"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331782","1957","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00331782","1958","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","    353.3","","     353.3","0","       127","0","        78","0","         8","0","       42","","         7","0","         9","0","       122","0","        52","0","       151","0","         4","0","","","","","  -22.8","0,1210, ","   152"," ,0,1129,+","   152"," ,0,1128, ","  77.5"," ,0,0613, ","   33.3","0,0605, ","-0.6","0,1006","-2.2","0,1123","-5.0","0,1126","-8.3","0,1127","-15.0","0,1129","-0.6","0,0430","-2.8","0,0409","-5.0","0,0319","-8.9","0,0221","-8.9","0,0221","    3320.7","7","    3320.7","0","   1037.1"," ,0","      595"," ,0","      9.65","0","     14.93","0","      4.38","0"
"USC00331782","1959","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","","","","","       136","0","        78","0","         4","0","       27","","         9","0","         4","0","       126","0","","","","","","","","","","","  -21.1","0,0105, ","   127"," ,0,0312, ","    76"," ,0,0312,+","  97.3"," ,0,0121, ","","","-0.6","0,1018","-2.2","0,1028","-4.4","0,1107","-11.1","0,1117","-11.1","0,1117","0.0","0,0516","-2.2","0,0329","-6.7","0,0328","-6.7","0,0328","-10.0","0,0322","","","","","    870.4"," ,0","      595"," ,0","","","","","      5.57","0"
"USC00331782","1960","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","    436.9","","     436.9","0","       114","0","        76","0","         6","0","","","        15","0","         5","0","       127","0","        56","0","       163","0","        10","0","","","","","  -22.8","0,1222, ","","","   203"," ,0,1220, ","  49.5"," ,0,0810, ","   34.4","0,0904,+","-2.8","0,1021","-2.8","0,1021","-5.6","0,1025","-6.7","0,1130","-9.4","0,1202","-2.2","0,0411","-2.2","0,0411","-11.1","0,0325","-11.1","0,0325","-11.1","0,0325","    3215.8","8","    3215.8","0","    837.1"," ,0","      995"," ,0","     10.22","0","     15.65","0","      4.79","0"
"USC00331782","1961","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","    459.5","","     459.5","0","       130","0","        94","0","         9","0","       51","","        15","0","         7","0","       122","0","        33","0","       145","0","        10","0","","","","","  -23.9","0,0125, ","   229"," ,0,0101, ","   107"," ,0,1223, ","  41.9"," ,0,0425, ","   34.4","0,0701, ","0.0","0,1015","-2.2","0,1027","-5.0","0,1110","-6.7","0,1128","-9.4","0,1213","0.0","0,0527","-3.3","0,0408","-4.4","0,0403","-6.7","0,0317","-17.2","0,0202","    3334.0","0","    3334.0","0","   1014.7"," ,0","      893"," ,0","     10.59","0","     15.95","0","      5.22","0"
"USC00331782","1962","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","    501.1","","     501.1","0","       122","0","        73","0","         6","0","       47","","        13","0","         6","0","       128","0","        44","0","       158","0","        20","0","","","","","  -22.2","0,0110, ","   229"," ,0,0306, ","   216"," ,0,0305, ","  37.3"," ,0,0902, ","   36.7","0,0820, ","0.0","0,0921","-3.3","0,1025","-5.6","0,1026","-7.8","0,1208","-8.9","0,1209","-3.3","0,0417","-3.3","0,0417","-8.3","0,0308","-8.3","0,0308","-8.9","0,0303","    3164.8","8","    3164.8","0","    835.3"," ,0","      906"," ,0","     10.39","0","     15.85","0","      4.94","0"
"USC00331782","1963","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","    364.2","","     364.2","0","       102","0","        53","0","         8","0","       45","","        12","0","        16","0","       125","0","        48","0","       170","0","        10","0","","","","","  -27.2","0,0124,+","   152"," ,0,0127, ","    76"," ,0,0301, ","  61.7"," ,0,0304, ","   35.0","0,0803,+","-3.3","0,1030","-3.3","0,1030","-5.6","0,1201","-7.2","0,1213","-16.1","0,1214","-1.1","0,0501","-2.2","0,0412","-11.1","0,0302","-11.1","0,0302","-11.1","0,0302","    3466.4","4","    3466.4","0","    758.1"," ,0","      701"," ,0","      9.86","0","     16.01","0","      3.72","0"
"USC00331782","1964","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","    464.0","","     464.0","0","       121","0","        79","0","         7","0","       29","","        10","0","         1","0","       122","0","        32","0","       156","0","        25","0","","","         7"," ","  -19.4","0,0114, ","   178"," ,0,0114, ","   173"," ,0,0101, "," 105.2"," ,0,0614, ","   35.0","0,0802, ","-1.1","0,1007","-5.6","0,1011","-5.6","0,1011","-9.4","0,1121","-9.4","0,1121","0.0","0,0410","-5.6","0,0404","-5.6","0,0404","-8.3","0,0401","-10.6","0,0318","    3119.5","5","    3119.5","0","   1138.3"," ,0","      812"," ,0","     11.16","0","     17.00","0","      5.32","0"
"USC00331782","1965","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","    467.0","","     467.0","0","       130","0","        81","0","         8","0","       22","","         6","0","         4","0","       121","0","        29","0","       158","0","        11","0","","","","","  -22.2","0,0117, ","   203"," ,0,0116, ","   165"," ,0,0115, ","  42.7"," ,0,0912, ","   35.0","0,0724, ","-0.6","0,1005","-2.2","0,1028","-4.4","0,1029","-7.8","0,1129","","","-0.6","0,0414","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-8.9","0,0320","    3170.8","8","    3170.8","0","   1137.8"," ,0","      584"," ,0","     11.02","0","     16.32","0","      5.71","0"
"USC00331782","1966","40.0","-83.05","244.1","COLUMBUS UNIVERSITY, OH US","    443.2","","     443.2","0","       125","0","        70","0","        10","0","       27","","","","         4","0","       114","0","        41","0","       140","0","        18","0","","","","","  -21.1","0,0130, ","   178"," ,0,0202,+","","","  72.4"," ,0,0710, ","   35.6","0,0703,+","-1.1","0,1026","-2.2","0,1030","-5.6","0,1104","-8.3","0,1201","-12.8","0,1202","-2.2","0,0510","-2.2","0,0510","-5.0","0,0328","-9.4","0,0308","-9.4","0,0308","    3220.5","5","    3220.5","0","    982.7"," ,0","","","     10.27","0","     15.24","0","      5.30","0"
