"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012117","1962","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    649.6","","     649.6","m","        89","m","        63","m","         8","m","         0","m","         0","m","         0","m","       354","m","         1","m","    6.7","m,1114, ","  60.5"," ,m,0922, ","   35.0","m,0319, ","","","","","    823.8"," ,m","     19.93","m","     25.90","m","     13.96","m"
"MXN00012117","1963","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    683.5","","     683.5","m","        86","m","        70","m","         6","m","         0","m","         0","m","         0","m","       363","m","        31","m","    8.9","m,1231,+","  46.5"," ,m,0819, ","   38.3","m,0316,+","      41.3","3","      41.3","m","   1004.0"," ,m","     20.11","m","     26.36","m","     13.85","m"
"MXN00012117","1964","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    527.4","","     527.4","m","       105","m","        91","m","        10","m","         0","m","         0","m","         0","m","       359","m","         0","m","    9.4","m,0103, ","  47.8"," ,m,0905, ","   31.7","m,0512,+","      58.0","0","      58.0","m","   1106.1"," ,m","     19.51","m","     25.13","m","     13.90","m"
"MXN00012117","1965","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    588.1","","     588.1","m","       103","m","        78","m","        11","m","         0","m","         0","m","         0","m","       342","m","         1","m","    5.0","m,0119,+","  49.8"," ,m,0612, ","   32.8","m,0509, ","     130.0","0","     130.0","m","   1057.9"," ,m","     19.63","m","     25.31","m","     13.94","m"
"MXN00012117","1966","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    508.2","","     508.2","m","        94","m","        74","m","         9","m","         0","m","         0","m","         0","m","       356","m","         0","m","    6.1","m,0130, ","  75.4"," ,m,0611, ","   31.7","m,0516,+","     101.8","8","     101.8","m","    974.6"," ,m","     19.41","m","     25.05","m","     13.78","m"
"MXN00012117","1967","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    437.1","","     437.1","m","       107","m","        84","m","         8","m","         0","m","         0","m","         0","m","       348","m","         1","m","    7.2","m,1224,+","  38.9"," ,m,0922, ","   32.2","m,0509, ","     115.4","4","     115.4","m","   1001.8"," ,m","     19.19","m","     24.75","m","     13.63","m"
"MXN00012117","1968","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    417.7","","     417.7","m","       108","m","        87","m","         6","m","         0","m","         0","m","         0","m","       351","m","         0","m","    5.6","m,0208, ","  44.5"," ,m,0519, ","   30.6","m,0423,+","     145.1","1","     145.1","m","   1116.2"," ,m","     19.12","m","     24.66","m","     13.58","m"
"MXN00012117","1969","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    713.9","","     713.9","m","       103","m","        79","m","         9","m","         0","m","         0","m","         0","m","       355","m","         4","m","    7.8","m,1122, ","  78.0"," ,m,0722, ","   33.3","m,0508, ","      73.1","1","      73.1","m","   1064.9"," ,m","     20.12","m","     25.86","m","     14.38","m"
"MXN00012117","1970","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    565.1","","     565.1","m","        93","m","        73","m","         6","m","         0","m","         0","m","         0","m","       350","m","        12","m","    8.9","m,1209,+","  64.3"," ,m,1027, ","   32.8","m,0528,+","      87.1","1","      87.1","m","    830.2"," ,m","     19.59","m","     25.35","m","     13.84","m"
"MXN00012117","1971","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","   1249.2","","    1249.2","m","        97","m","        70","m","         8","m","         0","m","         0","m","         0","m","       359","m","        12","m","    9.4","m,0411, ","  69.9"," ,m,0530, ","   33.9","m,0429, ","      85.3","3","      85.3","m","    883.1"," ,m","     21.68","m","     28.17","m","     15.19","m"
"MXN00012117","1972","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    526.6","","     526.6","m","        93","m","        70","m","         9","m","         0","m","         0","m","         0","m","       353","m","         1","m","    6.1","m,0220, ","  68.3"," ,m,0713, ","   32.2","m,0516, ","      42.2","2","      42.2","m","    959.8"," ,m","     19.58","m","     25.16","m","     13.99","m"
"MXN00012117","1973","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    486.4","","     486.4","m","        94","m","        84","m","         6","m","         0","m","         0","m","         0","m","       345","m","         0","m","    6.7","m,1130, ","  43.9"," ,m,0831, ","   31.7","m,0507, ","      55.5","5","      55.5","m","   1035.0"," ,m","     19.33","m","     24.98","m","     13.67","m"
"MXN00012117","1974","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     139.2","2","     139.2","m","","","","","","","",""
"MXN00012117","1975","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    311.5","","     311.5","m","       107","m","        89","m","         7","m","         0","m","         0","m","         0","m","       325","m","         0","m","    6.7","m,1227, ","  45.5"," ,m,0610, ","   30.6","m,0509,+","","","","","   1078.9"," ,m","     18.60","m","     24.01","m","     13.18","m"
"MXN00012117","1976","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    207.6","","     207.6","m","       110","m","       100","m","        11","m","         0","m","         0","m","         0","m","       319","m","         0","m","    7.8","m,0217,+","  53.3"," ,m,0706, ","   30.6","m,0526, ","     235.5","5","     235.5","m","   1292.4"," ,m","     18.38","m","     24.00","m","     12.76","m"
"MXN00012117","1977","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     144.6","6","     144.6","m","","","","","","","",""
"MXN00012117","1978","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    372.5","","     372.5","m","       100","m","        72","m","         4","m","         0","m","         0","m","         0","m","       330","m","         1","m","    8.3","m,0111, ","  39.9"," ,m,0726, ","   32.2","m,0508, ","","","","","    883.2"," ,m","     18.86","m","     24.01","m","     13.72","m"
"MXN00012117","1979","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    418.9","","     418.9","m","        84","m","        69","m","         6","m","         0","m","         0","m","         0","m","       339","m","         0","m","    7.8","m,0104, ","  50.0"," ,m,0626, ","   31.1","m,0502, ","     154.2","2","     154.2","m","    803.0"," ,m","     19.00","m","     24.20","m","     13.80","m"
"MXN00012117","1980","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    435.9","","     435.9","m","       103","m","        85","m","        10","m","         0","m","         0","m","         0","m","       334","m","         0","m","    7.8","m,1218, ","  43.4"," ,m,0824, ","   30.6","m,0513,+","     144.3","3","     144.3","m","   1154.9"," ,m","     19.06","m","     24.24","m","     13.88","m"
"MXN00012117","1981","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    326.1","","     326.1","m","       116","m","        94","m","        11","m","         0","m","         0","m","         0","m","       326","m","         0","m","    6.1","m,0125,+","  60.7"," ,m,0618, ","   30.6","m,1210, ","     240.4","4","     240.4","m","   1211.6"," ,m","     18.63","m","     23.66","m","     13.60","m"
"MXN00012117","1982","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    494.5","","     494.5","m","        80","m","        61","m","         9","m","         0","m","         0","m","         0","m","       358","m","         0","m","    8.9","m,1225,+","  53.8"," ,m,0717,+","   31.1","m,0404, ","     118.5","5","     118.5","m","    891.8"," ,m","     19.45","m","     24.81","m","     14.09","m"
"MXN00012117","1983","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    538.8","","     538.8","m","        90","m","        70","m","         6","m","         0","m","         0","m","         0","m","       346","m","         0","m","    7.2","m,0123, ","  67.3"," ,m,0607, ","   31.7","m,0414, ","     193.9","9","     193.9","m","    813.9"," ,m","     19.33","m","     24.67","m","     13.99","m"
"MXN00012117","1984","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    408.0","","     408.0","m","        95","m","        80","m","         6","m","         0","m","         0","m","         0","m","       343","m","         0","m","    7.2","m,0101, ","  51.6"," ,m,0612, ","   31.1","m,0428,+","      69.4","4","      69.4","m","    990.4"," ,m","     19.11","m","     24.23","m","     13.99","m"
"MXN00012117","1985","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","    365.2","","     365.2","m","       109","m","        81","m","         6","m","         0","m","         0","m","         0","m","       349","m","         0","m","    9.4","m,0107, ","  39.4"," ,m,0614, ","   30.0","m,0514,+","     142.5","5","     142.5","m","    888.5"," ,m","     19.03","m","     24.11","m","     13.95","m"
