"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026180","1958","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1173.2","","    1173.2","0","        42","0","        19","0","         0","0","","","","","         0","0","        88","0","         0","0","       188","0","       104","0","","","","","   -8.3","0,0101, ","","","","","  17.5"," ,0,0322, ","   41.7","0,0711, ","-2.2","0,1116","-2.2","0,1116","-4.4","0,1117","-7.8","0,1118","","","0.0","0,0406","-6.1","0,0310","-6.1","0,0310","-6.7","0,0123","","","","","","","    146.6"," ,0","","","     15.44","0","     22.38","0","      8.50","0"
"USC00026180","1959","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1152.8","","    1152.8","0","        35","0","        17","0","         0","0","","","","","         0","0","        83","0","         0","0","       204","0","       103","0","","","","","  -11.1","0,0104, ","","","","","  22.4"," ,0,1031, ","   40.0","0,0724,+","-1.7","0,1106","-3.9","0,1127","-5.0","0,1205","","","","","-1.1","0,0321","-2.2","0,0312","-4.4","0,0305","-8.9","0,0105","-8.9","0,0105","    2031.5","5","    2031.5","0","    153.5"," ,0","","","     15.63","0","     22.56","0","      8.70","0"
"USC00026180","1960","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1174.3","","    1174.3","0","        36","0","        16","0","         1","0","","","         4","0","         0","0","       105","0","        11","0","       188","0","       103","0","","","","","  -11.7","0,0105, ","","","   147"," ,0,0113, ","  26.4"," ,0,1009, ","   40.6","0,0729,+","0.0","0,1116","-3.3","0,1129","-6.1","0,1206","-6.7","0,1215","","","-0.6","0,0425","-2.2","0,0226","-5.0","0,0225","-6.7","0,0224","-8.9","0,0121","    2367.6","6","    2367.6","0","    138.8"," ,0","      374"," ,0","     14.80","0","     21.40","0","      8.20","0"
"USC00026180","1961","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    974.8","","     974.8","0","        46","0","        24","0","         0","0","","","","","         0","0","       100","0","        12","0","       187","0","        81","0","","","","","  -17.2","0,1212, ","","","","","  22.4"," ,0,0909, ","   41.1","0,0624,+","-2.2","0,1030","-2.2","0,1030","-4.4","0,1118","-7.2","0,1209","-10.0","0,1211","0.0","0,0330","-2.8","0,0308","-5.0","0,0123","-6.7","0,0122","-8.9","0,0104","    2355.1","1","    2355.1","0","    178.9"," ,0","","","     14.07","0","     20.86","0","      7.28","0"
"USC00026180","1962","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    967.3","","     967.3","0","        45","0","        20","0","         0","0","","","         1","0","         0","0","        93","0","         7","0","       203","0","       100","0","","","","","  -12.8","0,1227,+","","","    64"," ,0,0121, ","  11.4"," ,0,1115, ","   40.6","0,0816,+","-0.6","0,1118","-3.9","0,1119","-4.4","0,1212","-8.9","0,1225","-8.9","0,1225","-0.6","0,0325","-2.8","0,0316","-5.6","0,0315","-6.7","0,0311","-11.7","0,0228","    2644.6","6","    2644.6","0","    129.8"," ,0","       72"," ,0","     14.48","0","     21.64","0","      7.32","0"
"USC00026180","1963","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1018.7","","    1018.7","0","        34","0","        14","0","         1","0","        2","","         2","0","         3","0","        99","0","        14","0","       201","0","        86","0","","","","","  -23.9","0,0113, ","    76"," ,0,0304,+","    76"," ,0,0110,+","  50.0"," ,0,0831, ","   40.6","0,0811, ","-2.2","0,1117","-2.2","0,1117","-5.0","0,1205","-7.2","0,1212","","","-2.2","0,0422","-2.2","0,0422","-5.0","0,0305","-6.7","0,0129","-9.4","0,0123","    2377.1","1","    2377.1","0","    159.9"," ,0","      152"," ,0","     14.52","0","     21.65","0","      7.39","0"
"USC00026180","1964","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    968.7","","     968.7","0","        39","0","        17","0","         0","0","        2","","         3","0","         0","0","       119","0","         3","0","       186","0","        85","0","","","","","  -13.3","0,0116,+","    51"," ,0,1116, ","    97"," ,0,0324, ","   7.6"," ,0,1228, ","   40.0","0,0720, ","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","-7.8","0,1117","-8.9","0,1214","-1.7","0,0425","-2.2","0,0326","-6.1","0,0309","-6.7","0,0226","-9.4","0,0215","    2550.7","7","    2550.7","0","    103.2"," ,0","      184"," ,0","     13.81","0","     20.95","0","      6.67","0"
"USC00026180","1965","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    765.2","","     765.2","0","        68","0","        29","0","         1","0","        5","","","","         0","0","       100","0","         0","0","       176","0","        65","0","","","","","  -10.0","0,0212, ","   102"," ,0,1223, ","","","  32.0"," ,0,0513, ","   37.8","0,0808,+","0.0","0,1126","-2.8","0,1127","-5.0","0,1129","-6.7","0,1219","-8.9","0,1225","-1.1","0,0413","-2.8","0,0411","-4.4","0,0305","-7.2","0,0304","-8.9","0,0213","    2468.8","8","    2468.8","0","    248.9"," ,0","","","     13.73","0","     20.44","0","      7.03","0"
"USC00026180","1966","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1020.5","","    1020.5","0","        31","0","        16","0","         0","0","","","","","         0","0","       100","0","         2","0","       194","0","        93","0","","","","","  -13.3","0,1231, ","","","","","  18.8"," ,0,0901, ","   38.9","0,0809, ","-0.6","0,1109","-2.2","0,1124","-5.0","0,1210","-6.7","0,1223","-10.0","0,1228","-1.1","0,0420","-3.3","0,0323","-6.7","0,0305","-6.7","0,0305","-10.6","0,0216","    2387.3","3","    2387.3","0","    131.5"," ,0","","","     14.41","0","     21.42","0","      7.40","0"
"USC00026180","1967","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    840.5","","     840.5","0","        37","0","        14","0","         0","0","       19","","         4","0","         0","0","       109","0","        11","0","       182","0","        75","0","","","","","  -16.7","0,1223,+","   229"," ,0,1218,+","   114"," ,0,1214, ","  16.3"," ,0,0925, ","   39.4","0,0705, ","-1.1","0,1030","-3.3","0,1124","-7.8","0,1202","-7.8","0,1202","-8.9","0,1213","-0.6","0,0501","-2.2","0,0423","-5.0","0,0306","-7.2","0,0119","-9.4","0,0110","    2432.6","6","    2432.6","0","    133.0"," ,0","      266"," ,0","     13.49","0","     20.70","0","      6.28","0"
