"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165896","1989","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       103","0","        76","0","        22","0","        0","","         0","0","","","","","     0","T,0,1222,+","     0","T,0,1222,+"," 105.7"," ,0,1231, ","   1864.5"," ,0","        0","T,0"
"USC00165896","1990","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        87","0","        65","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 133.4"," ,0,0601, ","   1460.7"," ,0","        0"," ,0"
"USC00165896","1991","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       103","0","        85","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0110, ","   1713.2"," ,0","        0"," ,0"
"USC00165896","1992","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        75","0","        66","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0213, ","   1316.0"," ,0","        0"," ,0"
"USC00165896","1993","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        82","0","        64","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,0408, ","   1319.8"," ,0","        0"," ,0"
"USC00165896","1994","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        79","0","        62","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,1017, ","   1525.7"," ,0","        0"," ,0"
"USC00165896","1995","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        83","0","        59","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.9"," ,0,0307, ","   1305.6"," ,0","        0"," ,0"
"USC00165896","1996","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        75","0","        56","0","        12","0","        0","","         0","0","","","","","     0","T,0,1216, ","    15"," ,0,1216, "," 106.7"," ,0,0620, ","   1188.8"," ,0","       15"," ,0"
"USC00165896","1997","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        97","0","        74","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0113, ","  78.0"," ,0,1024, ","   1558.1"," ,0","        0","T,0"
"USC00165896","1998","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        91","0","        66","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 140.5"," ,0,0107, ","   1376.8"," ,0","        0"," ,0"
