"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008016","1914","-30.445","117.0406","330.0","GLENFERRIE, AS","        48","a","        16","a","         0","a","  17.3"," ,a,0727, ","    121.4"," ,a"
"ASN00008016","1915","-30.445","117.0406","330.0","GLENFERRIE, AS","       120","a","        54","a","         1","a","  33.5"," ,a,0507, ","    475.6"," ,a"
"ASN00008016","1916","-30.445","117.0406","330.0","GLENFERRIE, AS","        75","a","        31","a","         2","a"," 100.6"," ,a,0121, ","    383.1"," ,a"
"ASN00008016","1917","-30.445","117.0406","330.0","GLENFERRIE, AS","        97","a","        54","a","         4","a","  48.8"," ,a,0319, ","    534.0"," ,a"
"ASN00008016","1918","-30.445","117.0406","330.0","GLENFERRIE, AS","        88","a","        50","a","         1","a","  27.2"," ,a,0612, ","    453.9"," ,a"
"ASN00008016","1919","-30.445","117.0406","330.0","GLENFERRIE, AS","        74","a","        33","a","         2","a","  34.3"," ,a,0417, ","    335.3"," ,a"
"ASN00008016","1920","-30.445","117.0406","330.0","GLENFERRIE, AS","        65","a","        36","a","         2","a","  31.5"," ,a,0912, ","    316.2"," ,a"
"ASN00008016","1921","-30.445","117.0406","330.0","GLENFERRIE, AS","        80","a","        41","a","         0","a","  24.6"," ,a,0601, ","    332.1"," ,a"
"ASN00008016","1922","-30.445","117.0406","330.0","GLENFERRIE, AS","        61","a","        31","a","         1","a","  30.7"," ,a,0302, ","    237.9"," ,a"
"ASN00008016","1923","-30.445","117.0406","330.0","GLENFERRIE, AS","        85","a","        35","a","         1","a","  30.7"," ,a,0614, ","    380.0"," ,a"
"ASN00008016","1924","-30.445","117.0406","330.0","GLENFERRIE, AS","        66","a","        26","a","         0","a","  19.1"," ,a,0607, ","    242.4"," ,a"
"ASN00008016","1925","-30.445","117.0406","330.0","GLENFERRIE, AS","        77","a","        38","a","         1","a","  31.2"," ,a,0124, ","    353.4"," ,a"
"ASN00008016","1926","-30.445","117.0406","330.0","GLENFERRIE, AS","        89","a","        52","a","         1","a","  29.2"," ,a,0331, ","    425.0"," ,a"
"ASN00008016","1927","-30.445","117.0406","330.0","GLENFERRIE, AS","        81","a","        33","a","         2","a","  40.6"," ,a,0315, ","    347.8"," ,a"
"ASN00008016","1928","-30.445","117.0406","330.0","GLENFERRIE, AS","        71","a","        34","a","         0","a","  24.9"," ,a,0709, ","    249.1"," ,a"
"ASN00008016","1929","-30.445","117.0406","330.0","GLENFERRIE, AS","        80","a","        33","a","         1","a","  37.6"," ,a,1029, ","    330.4"," ,a"
"ASN00008016","1930","-30.445","117.0406","330.0","GLENFERRIE, AS","        93","a","        41","a","         0","a","  19.8"," ,a,0418, ","    322.7"," ,a"
"ASN00008016","1931","-30.445","117.0406","330.0","GLENFERRIE, AS","        88","a","        28","a","         1","a","  28.2"," ,a,0504, ","    242.8"," ,a"
"ASN00008016","1932","-30.445","117.0406","330.0","GLENFERRIE, AS","        83","a","        36","a","         2","a","  50.8"," ,a,0808, ","    436.1"," ,a"
"ASN00008016","1933","-30.445","117.0406","330.0","GLENFERRIE, AS","        62","a","        37","a","         2","a","  59.2"," ,a,0604, ","    375.6"," ,a"
"ASN00008016","1934","-30.445","117.0406","330.0","GLENFERRIE, AS","        81","a","        41","a","         1","a","  31.0"," ,a,0405, ","    327.0"," ,a"
