"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012652","1980","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     49.8","","      49.8","C","       102","C","        50","C","         2","C","","","        11","C","        49","C","       173","C","        94","C","        87","C","         0","C","  -37.0","C,1224,+","","","   179"," ,C,1203, ","  30.9"," ,C,0603, ","   32.0","C,0722, ","0.0","C,0925","-5.0","C,1023","-5.0","C,1023","-8.0","C,1113","-9.5","C,1123","-2.0","C,0412","-3.0","C,0409","-5.0","C,0408","-7.5","C,0331","-10.5","C,0327","    5069.5","5","    5069.5","C","    509.9"," ,C","      982"," ,C","      3.92","C","      9.41","C","     -1.58","C"
"CA003012652","1981","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","    133.0","","     133.0","C","        80","C","        35","C","         3","C","","","         8","C","        13","C","       172","C","        62","C","        87","C","         8","C","  -30.0","C,0211, ","","","   100"," ,C,0106, ","  26.0"," ,C,0901, ","   34.5","C,0917, ","-1.0","C,0927","-3.5","C,1005","-4.5","C,1021","-9.5","C,1022","-9.5","C,1022","0.0","C,0427","-4.5","C,0414","-4.5","C,0414","-13.5","C,0413","-13.5","C,0413","    4715.1","1","    4715.1","C","    322.6"," ,C","      556"," ,C","      6.42","C","     12.09","C","      0.74","C"
"CA003012652","1982","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     58.0","","      58.0","C","        96","C","        45","C","         2","C","","","        11","C","        67","C","       185","C","       115","C","        81","C","         0","C","  -44.0","C,0119, ","","","   105"," ,C,1118, ","  35.4"," ,C,0702, ","   32.0","C,0621, ","0.0","C,0930","-3.0","C,1018","-7.0","C,1019","-7.0","C,1019","-12.0","C,1103","-1.0","C,0510","-3.0","C,0507","-6.0","C,0506","-8.0","C,0409","-14.5","C,0407","    5443.8","8","    5443.8","C","    499.9"," ,C","      974"," ,C","      2.01","C","      7.47","C","     -3.45","C"
"CA003012652","1983","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     85.9","","      85.9","C","       102","C","        34","C","         2","C","","","         7","C","        38","C","       179","C","        98","C","        83","C","         2","C","  -37.5","C,1218, ","","","    80"," ,C,1127, ","  62.2"," ,C,0618, ","   34.5","C,0810, ","-1.0","C,0919","-6.5","C,0928","-6.5","C,0928","-7.0","C,1123","-11.0","C,1124","-0.5","C,0512","-2.5","C,0504","-5.0","C,0428","-10.5","C,0411","-10.5","C,0411","    4926.3","3","    4926.3","C","    401.3"," ,C","      713"," ,C","      3.94","C","      9.16","C","     -1.28","C"
"CA003012652","1984","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","    127.1","","     127.1","C","       107","C","        43","C","         1","C","","","        10","C","        34","C","       183","C","        86","C","        85","C","         3","C","  -34.5","C,1230, ","","","    64"," ,C,0107, ","  33.3"," ,C,0921, ","   36.0","C,0726, ","0.0","C,0925","-2.5","C,0926","-8.0","C,1021","-8.0","C,1021","-10.5","C,1027","-1.0","C,0511","-4.0","C,0430","-4.5","C,0429","-8.0","C,0318","-10.0","C,0317","    5015.9","9","    5015.9","C","    379.2"," ,C","      737"," ,C","      4.34","C","      9.69","C","     -1.01","C"
"CA003012652","1985","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        93","C","        34","C","         3","C","","","         4","C","","","","","","","","","","","","","","","    70"," ,C,1216, ","  41.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","    5437.7","7","    5437.7","C","    400.1"," ,C","      504"," ,C","","","","","",""
"CA003012652","1986","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     72.4","","      72.4","C","        97","C","        42","C","         2","C","","","        10","C","        26","C","       159","C","        70","C","        59","C","         3","C","  -35.0","C,0220, ","","","    80"," ,C,0324, ","  43.7"," ,C,0709, ","   35.0","C,0530,+","-1.0","C,1002","-8.0","C,1031","-8.0","C,1031","-8.0","C,1031","-9.5","C,1101","-0.5","C,0516","-3.0","C,0501","-7.0","C,0415","-7.0","C,0415","-9.0","C,0414","","","","","    423.6"," ,C","      686"," ,C","      5.03","C","     10.15","C","     -0.09","C"
"CA003012652","1987","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        80","C","        38","C","         2","C","","","         8","C","         5","C","       166","C","","","","","","","  -21.0","C,0225, ","","","   190"," ,C,0418, ","  50.0"," ,C,0902, ","","","-4.0","C,1009","-4.0","C,1009","-5.0","C,1019","-9.0","C,1116","-9.0","C,1116","-1.0","C,0521","-3.0","C,0520","-10.0","C,0329","-10.0","C,0329","-10.0","C,0329","    4524.0","0","    4524.0","C","    364.5"," ,C","      776"," ,C","","","","","      1.07","C"
"CA003012652","1988","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     99.5","","      99.5","C","        84","C","        36","C","         1","C","","","         7","C","        28","C","       154","C","        63","C","        98","C","         2","C","  -34.0","C,0201, ","","","   233"," ,C,0327, ","  34.2"," ,C,0608, ","   34.5","C,0726, ","-1.5","C,1018","-8.0","C,1027","-8.0","C,1027","-8.0","C,1027","-9.0","C,1029","-2.0","C,0503","-3.5","C,0425","-5.0","C,0417","-11.5","C,0329","-11.5","C,0329","","","","","    372.0"," ,C","      696"," ,C","      6.08","C","     11.55","C","      0.61","C"
"CA003012652","1989","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        93","C","        35","C","         1","C","","","         8","C","","","","","        81","C","        78","C","         2","C","","","","","    61"," ,C,1213, ","  78.5"," ,C,0710, ","   33.0","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    399.8"," ,C","      587"," ,C","","","      9.59","C","",""
"CA003012652","1990","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        83","C","        36","C","         3","C","","","        15","C","","","","","","","","","","","","","","","    94"," ,C,0311, ","  52.9"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.0"," ,C","      819"," ,C","","","","","",""
"CA003012652","1991","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        75","C","        40","C","         3","C","","","         8","C","","","","","","","","","","","","","","","   146"," ,C,1021, ","  37.0"," ,C,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.8"," ,C","      662"," ,C","","","","","",""
"CA003012652","1992","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        85","C","        39","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    63"," ,C,1227, ","  38.0"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.4"," ,C","      708"," ,C","","","","","",""
"CA003012652","1993","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        75","C","        35","C","         1","C","","","         7","C","","","","","        69","C","        56","C","         0","C","","","","","    90"," ,C,1121,+","  37.4"," ,C,0629, ","   32.0","C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","    418.7"," ,C","     1004"," ,C","","","      9.78","C","",""
"CA003012652","1994","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     85.2","","      85.2","C","","","","","","","","","        11","C","        51","C","       163","C","        84","C","        84","C","         2","C","  -41.0","C,0207, ","","","   168"," ,C,0104, ","","","   33.0","C,0805, ","-0.5","C,1008","-3.0","C,1012","-5.0","C,1019","-13.0","C,1103","-13.0","C,1103","-3.0","C,0504","-3.0","C,0504","-4.5","C,0426","-7.0","C,0406","-9.0","C,0323","","","","","    454.6"," ,C","      885"," ,C","      4.17","C","      9.50","C","     -1.16","C"
"CA003012652","1995","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     37.9","","      37.9","C","        92","C","        37","C","         1","C","","","         9","C","        41","C","       179","C","       101","C","        71","C","         0","C","  -30.0","C,1208, ","","","   142"," ,C,1108, ","  26.8"," ,C,0807, ","   31.5","C,0529, ","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-11.0","C,1030","-11.0","C,1030","0.0","C,0526","-5.0","C,0422","-5.0","C,0422","-9.0","C,0416","-9.0","C,0416","    4706.4","4","    4706.4","C","    365.3"," ,C","      818"," ,C","      3.50","C","      8.77","C","     -1.79","C"
"CA003012652","1996","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","       113","C","        55","C","         1","C","","","        23","C","        58","C","       174","C","       100","C","        63","C","         4","C","  -42.0","C,0202, ","","","   200"," ,C,0506, ","  33.4"," ,C,0803, ","   34.0","C,0829,+","0.0","C,0925","-4.0","C,1017","-4.5","C,1020","-12.0","C,1029","-12.0","C,1029","-0.5","C,0512","-4.0","C,0511","-4.5","C,0508","-11.0","C,0404","-11.0","C,0404","","","","","    520.3"," ,C","     1401"," ,C","      2.06","C","      6.93","C","     -2.79","C"
"CA003012652","1997","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        86","C","        35","C","         1","C","","","         5","C","        22","C","       160","C","","","","","","","  -41.0","C,0126, ","","","   192"," ,C,1022, ","  30.2"," ,C,0917, ","","","-1.0","C,1004","-8.0","C,1013","-8.0","C,1013","-8.0","C,1013","-9.0","C,1109","-3.0","C,0503","-3.0","C,0503","-4.5","C,0413","-7.0","C,0412","-10.0","C,0410","","","","","    352.2"," ,C","      536"," ,C","","","","","     -0.11","C"
"CA003012652","1999","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     67.8","","      67.8","C","        92","C","        48","C","         2","C","","","        15","C","        19","C","       161","C","        54","C","        68","C","         0","C","  -34.0","C,0108, ","","","    90"," ,C,1117, ","  78.0"," ,C,0714, ","   31.0","C,0821,+","0.0","C,0925","-3.5","C,0930","-6.0","C,1101","-7.5","C,1105","-9.5","C,1124","-2.0","C,0511","-3.5","C,0416","-6.5","C,0401","-7.0","C,0320","-9.0","C,0317","","","","","    464.2"," ,C","      888"," ,C","      5.50","C","     10.95","C","      0.05","C"
"CA003012652","2000","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     78.6","","      78.6","C","       111","C","        42","C","         1","C","","","         8","C","        39","C","       178","C","        85","C","        73","C","         2","C","  -32.5","C,1216, ","","","   100"," ,C,0306, ","  42.4"," ,C,0902, ","   33.5","C,0713, ","-0.5","C,0921","-3.5","C,0923","-4.5","C,1003","-8.5","C,1005","-9.5","C,1006","0.0","C,0531","-9.0","C,0415","-9.0","C,0415","-9.0","C,0415","-9.0","C,0415","    4672.7","7","    4672.7","C","    405.5"," ,C","      649"," ,C","      4.16","C","      9.69","C","     -1.37","C"
"CA003012652","2001","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","    117.7","","     117.7","C","        83","C","        26","C","         2","C","","","         6","C","        24","C","       182","C","        72","C","        93","C","         7","C","  -31.5","C,0226, ","","","    85"," ,C,1022, ","  45.2"," ,C,0722, ","   34.5","C,0710, ","-5.5","C,1005","-5.5","C,1005","-5.5","C,1005","-11.5","C,1025","-11.5","C,1025","-0.5","C,0507","-3.5","C,0423","-8.0","C,0421","-8.0","C,0421","-12.0","C,0325","    4895.3","3","    4895.3","C","    333.8"," ,C","      470"," ,C","      5.56","C","     11.45","C","     -0.32","C"
"CA003012652","2002","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","        74","C","        25","C","         0","C","","","        10","C","        35","C","       189","C","","","","","","","  -31.5","C,0309, ","","","    76"," ,C,0304, ","  22.5"," ,C,0810, ","","","-4.5","C,0923","-4.5","C,0923","-4.5","C,0923","-11.5","C,1012","-11.5","C,1012","-2.0","C,0523","-3.5","C,0508","-5.0","C,0503","-8.0","C,0425","-10.0","C,0408","","","","","    237.6"," ,C","      586"," ,C","","","","","     -1.32","C"
"CA003012652","2003","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","       101","C","        43","C","         0","C","","","        12","C","","","","","        90","C","        93","C","         7","C","","","","","    88"," ,C,0119, ","  22.6"," ,C,0603, ","   35.0","C,0801, ","","","","","","","","","","","","","","","","","","","","","    5236.7","7","    5236.7"," ","    387.2"," ,C","      822"," ,C","","","      9.86","C","",""
"CA003012652","2005","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     50.2","","      50.2","C","       110","C","        47","C","         4","C","","","         5","C","        28","C","       160","C","        70","C","        65","C","         1","C","  -39.5","C,0113, ","","","   122"," ,C,0204, ","  55.4"," ,C,0824, ","   34.0","C,0801, ","-1.0","C,1003","-4.0","C,1004","-4.5","C,1022","-8.0","C,1113","-10.0","C,1115","-6.0","C,0502","-6.0","C,0502","-6.0","C,0502","-9.5","C,0326","-9.5","C,0326","    4962.0","0","    4962.0","C","    484.3"," ,C","      514"," ,C","      5.15","C","     10.32","C","     -0.02","C"
"CA003012652","2008","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","    102.6","","     102.6","C","        92","C","        34","C","         2","C","        0","","        10","C","        40","C","       185","C","        73","C","        77","C","         4","C","  -40.0","C,0129, ","     0"," ,C,1231,+","    63"," ,C,0419, ","  50.6"," ,C,0821, ","   37.0","C,0818, ","-2.5","C,1009","-2.5","C,1009","-4.5","C,1010","-8.0","C,1119","-13.0","C,1120","-1.5","C,0510","-2.5","C,0427","-6.0","C,0426","-10.5","C,0423","-10.5","C,0423","","","","","    346.8"," ,C","      657"," ,C","      4.48","C","     10.29","C","     -1.32","C"
"CA003012652","2009","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     83.0","","      83.0","C","       103","C","        31","C","         2","C","        0","","         8","C","        44","C","       193","C","        90","C","        96","C","         3","C","  -37.5","C,0103, ","     0"," ,C,1231,+","   174"," ,C,0303, ","  37.8"," ,C,0814, ","   33.0","C,0923, ","-2.0","C,0928","-3.5","C,1001","-5.5","C,1002","-8.0","C,1009","-9.0","C,1113","-1.0","C,0609","-3.0","C,0522","-6.5","C,0429","-8.0","C,0329","-13.5","C,0326","    5244.7","7","    5244.7","C","    334.6"," ,C","      870"," ,C","      3.71","C","      9.44","C","     -2.02","C"
"CA003012652","2010","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     47.9","","      47.9","C","       130","C","        52","C","         3","C","        0","","         9","C","        30","C","       189","C","        88","C","        76","C","         1","C","  -33.0","C,1124, ","     0"," ,C,1231,+","   150"," ,C,0413, ","  53.8"," ,C,0712, ","   33.0","C,0826, ","-3.5","C,0917","-3.5","C,0917","-4.5","C,1017","-7.0","C,1027","-9.0","C,1116","-2.0","C,0529","-4.5","C,0412","-4.5","C,0412","-8.0","C,0411","-9.0","C,0311","    5090.3","3","    5090.3","C","    552.9"," ,C","      867"," ,C","      4.23","C","      9.29","C","     -0.82","C"
"CA003012652","2011","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     61.8","","      61.8","C","       107","C","        44","C","         2","C","        0","","        15","C","        38","C","       178","C","        79","C","        73","C","         1","C","  -31.5","C,0112, ","     0"," ,C,1231,+","   150"," ,C,1117, ","  48.0"," ,C,0719, ","   33.0","C,0925, ","-0.5","C,0914","-3.0","C,1016","-7.0","C,1026","-7.0","C,1026","-14.0","C,1105","-0.5","C,0501","-4.5","C,0421","-4.5","C,0421","-8.0","C,0326","-12.0","C,0325","    5567.6","6","    5567.6","C","    414.7"," ,C","     1181"," ,C","      4.47","C","      9.75","C","     -0.81","C"
"CA003012652","2012","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","    112.5","","     112.5","C","       104","C","        51","C","         0","C","        0","","        14","C","        27","C","       177","C","        91","C","        98","C","         0","C","  -33.0","C,0118, ","     0"," ,C,1231,+","   144"," ,C,0305, ","  23.8"," ,C,0609, ","   32.0","C,0821,+","-5.5","C,1004","-5.5","C,1004","-5.5","C,1004","-10.0","C,1022","-10.0","C,1022","0.0","C,0428","-3.0","C,0416","-5.5","C,0415","-8.0","C,0409","-11.5","C,0324","    4455.7","7","    4455.7","C","    463.0"," ,C","     1255"," ,C","      4.77","C","     10.18","C","     -0.64","C"
"CA003012652","2013","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     82.7","","      82.7","C","       116","C","        52","C","         0","C","        0","","        18","C","        38","C","       192","C","       103","C","        97","C","         2","C","  -36.0","C,1207, ","     0"," ,C,1231,+","   139"," ,C,1102, ","  20.2"," ,C,0524, ","   34.0","C,0702, ","-2.5","C,0927","-2.5","C,0927","-5.0","C,0928","-13.0","C,1028","-13.0","C,1028","-3.0","C,0501","-3.0","C,0501","-5.5","C,0422","-14.0","C,0409","-14.0","C,0409","    5326.7","7","    5326.7","C","    412.5"," ,C","     1370"," ,C","      3.89","C","      9.35","C","     -1.58","C"
"CA003012652","2014","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","    101.7","","     101.7","C","       113","C","        43","C","         0","C","        0","","        12","C","        44","C","       178","C","       100","C","        76","C","         0","C","  -40.0","C,0302, ","     0"," ,C,1231,+","   123"," ,C,1101, ","  25.0"," ,C,0619, ","   32.0","C,0729,+","0.0","C,0911","-5.0","C,1003","-5.0","C,1003","-11.0","C,1109","-11.0","C,1109","0.0","C,0512","-5.0","C,0507","-5.0","C,0507","-7.0","C,0414","-14.5","C,0403","    5675.8","8","    5675.8","C","    447.3"," ,C","     1068"," ,C","      3.73","C","      8.81","C","     -1.36","C"
"CA003012652","2015","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4718.3","3","    4718.3","C","","","","","","","","","",""
"CA003012652","2016","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","     63.4","","      63.4","C","       119","C","        49","C","         2","C","        0","","        10","C","        23","C","       167","C","        74","C","        88","C","         0","C","  -32.0","C,1226, ","     0"," ,C,1231,+","   156"," ,C,1115, ","  41.4"," ,C,0810, ","   30.0","C,0816, ","0.0","C,1005","-3.5","C,1006","-7.0","C,1007","-7.0","C,1007","-15.0","C,1205","-3.0","C,0513","-3.0","C,0513","-6.0","C,0410","-12.0","C,0318","-12.0","C,0318","","","","","    519.9"," ,C","      896"," ,C","      5.73","C","     10.77","C","      0.69","C"
"CA003012652","2018","52.4667","-112.1167","663.0","FORESTBURG PLANT SITE, AB CA","    118.4","","     118.4","C","        97","C","        48","C","         0","C","        0","","        13","C","        47","C","       196","C","       102","C","        89","C","         2","C","  -35.0","C,0212,+","     0"," ,C,1231,+","   150"," ,C,0302, ","  22.8"," ,C,0710, ","   37.0","C,0810, ","-0.5","C,0913","-4.5","C,1003","-4.5","C,1003","-9.5","C,1105","-9.5","C,1105","-1.0","C,0430","-3.5","C,0419","-13.5","C,0409","-13.5","C,0409","-13.5","C,0409","","","","","    381.2"," ,C","     1052"," ,C","      3.24","C","      8.91","C","     -2.43","C"
