"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015059","1972","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","     53.2","","      53.2","m","       115","m","        58","m","         4","m","         0","m","         3","m","         0","m","       310","m","         0","m","   -1.1","m,0220, ","  36.6"," ,m,0623, ","   30.0","m,0413, ","0.0","m,1222","","","-1.1","m,0220","","","     939.4","4","     939.4","m","    674.6"," ,m","     16.10","m","     23.46","m","      8.74","m"
"MXN00015059","1973","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    101.0","","     101.0","m","       109","m","        73","m","         6","m","         0","m","         3","m","         0","m","       295","m","         0","m","   -0.6","m,0130, ","  66.0"," ,m,0824, ","   31.7","m,0526, ","0.0","m,1217","","","0.0","m,0131","","","     733.3","3","     733.3","m","    954.7"," ,m","     16.33","m","     23.65","m","      9.00","m"
"MXN00015059","1974","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     973.3","3","     973.3","m","","","","","","","",""
"MXN00015059","1975","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","     83.0","","      83.0","m","       107","m","        68","m","         6","m","         0","m","         5","m","         0","m","       280","m","         1","m","    0.0","m,1229,+","  39.9"," ,m,0916,+","   34.4","m,0403, ","0.0","m,1228","","","0.0","m,0115","","","","","","","    806.2"," ,m","     15.85","m","     23.09","m","      8.61","m"
"MXN00015059","1976","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","     18.7","","      18.7","m","       118","m","        88","m","         9","m","         0","m","         6","m","         0","m","       261","m","         0","m","   -1.1","m,0225,+","  63.0"," ,m,0702, ","   29.4","m,0525, ","","","","","0.0","m,0227","","","    1121.7","7","    1121.7","m","   1173.6"," ,m","     15.51","m","     22.26","m","      8.76","m"
"MXN00015059","1977","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","     41.9","","      41.9","m","        88","m","        60","m","         5","m","         0","m","         0","m","         0","m","       282","m","         0","m","    1.7","m,1222, ","  42.9"," ,m,0714, ","   30.0","m,0331,+","","","","","","","","","     971.3","3","     971.3","m","    692.7"," ,m","     15.96","m","     22.89","m","      9.03","m"
"MXN00015059","1979","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     821.5","5","     821.5","m","","","","","","","",""
"MXN00015059","1980","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    136.6","","     136.6","m","       108","m","        65","m","         5","m","         0","m","         2","m","         0","m","       304","m","         0","m","    0.0","m,1231,+","  70.1"," ,m,0625, ","   30.6","m,0516,+","0.0","m,1218","","","","","","","","","","","    799.4"," ,m","     16.66","m","     24.21","m","      9.12","m"
"MXN00015059","1981","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","     96.3","","      96.3","m","       126","m","        71","m","         9","m","         0","m","         5","m","         0","m","       309","m","         0","m","    0.0","m,0126,+","  63.5"," ,m,0823, ","   31.7","m,0403, ","","","","","0.0","m,0126","","","     818.8","8","     818.8","m","    949.4"," ,m","     16.61","m","     23.95","m","      9.27","m"
"MXN00015059","1982","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    263.5","","     263.5","m","        90","m","        51","m","         5","m","         0","m","         0","m","         0","m","       355","m","         3","m","    1.7","m,1220,+","  59.9"," ,m,0221, ","   32.8","m,0604, ","","","","","","","","","     498.4","4","     498.4","m","    652.8"," ,m","     17.88","m","     25.75","m","     10.00","m"
"MXN00015059","1983","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    333.7","","     333.7","m","        89","m","        60","m","         4","m","         0","m","         0","m","         0","m","       330","m","        18","m","    0.6","m,1231, ","  77.2"," ,m,0712, ","   34.4","m,0503,+","","","","","","","","","     571.6","6","     571.6","m","    798.2"," ,m","     17.76","m","     25.51","m","     10.01","m"
"MXN00015059","1984","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    197.6","","     197.6","m","       116","m","        70","m","        10","m","         0","m","         0","m","         0","m","       331","m","        12","m","    1.1","m,0101, ","  47.8"," ,m,0621, ","   33.3","m,0430,+","","","","","","","","","     465.6","6","     465.6","m","    940.7"," ,m","     17.29","m","     24.82","m","      9.75","m"
"MXN00015059","1985","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    110.9","","     110.9","m","       118","m","        72","m","         9","m","         0","m","         0","m","         0","m","       333","m","         1","m","    1.7","m,0106, ","  41.9"," ,m,0730, ","   32.2","m,0513, ","","","","","","","","","     605.2","2","     605.2","m","    884.6"," ,m","     17.13","m","     24.68","m","      9.58","m"
"MXN00015059","1986","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    153.2","","     153.2","m","       117","m","        76","m","         6","m","         0","m","         3","m","         0","m","       341","m","         2","m","   -1.7","m,0114, ","  45.5"," ,m,0610, ","   32.8","m,0512, ","","","","","-1.1","m,0115","","","     587.0","0","     587.0","m","    906.4"," ,m","     17.30","m","     24.90","m","      9.69","m"
"MXN00015059","1987","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    233.0","","     233.0","m","        89","m","        45","m","         4","m","         0","m","         0","m","         0","m","       344","m","         1","m","    0.6","m,0306, ","  72.9"," ,m,0729, ","   32.8","m,0419, ","","","","","","","","","     466.8","8","     466.8","m","    655.1"," ,m","     17.69","m","     25.41","m","      9.96","m"
"MXN00015059","1988","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    230.0","","     230.0","m","       107","m","        65","m","         6","m","         0","m","         2","m","         0","m","       335","m","         7","m","   -0.6","m,0127, ","  61.0"," ,m,0831, ","   33.3","m,0509, ","","","","","0.0","m,0128","","","     479.5","5","     479.5","m","    860.4"," ,m","     17.58","m","     25.35","m","      9.80","m"
"MXN00015059","1989","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    185.1","","     185.1","m","       105","m","        61","m","         3","m","         0","m","         3","m","         0","m","       337","m","         5","m","   -1.1","m,1224, ","  35.8"," ,m,0621, ","   33.9","m,0518, ","-1.1","m,1224","","","","","","","     515.3","3","     515.3","m","    691.2"," ,m","     17.39","m","     25.23","m","      9.54","m"
"MXN00015059","1990","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    192.1","","     192.1","m","       120","m","        74","m","         5","m","         0","m","         0","m","         0","m","       329","m","         2","m","    0.6","m,1210, ","  63.5"," ,m,0801, ","   32.8","m,0529,+","","","","","","","","","     484.1","1","     484.1","m","    840.0"," ,m","     17.47","m","     24.86","m","     10.08","m"
"MXN00015059","1991","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    297.1","","     297.1","m","       124","m","        79","m","         9","m","         0","m","         0","m","         0","m","       309","m","        13","m","    2.8","m,0115, ","  48.8"," ,m,0618, ","   35.6","m,0307, ","","","","","","","","","     383.3","3","     383.3","m","    961.8"," ,m","     17.82","m","     25.34","m","     10.30","m"
"MXN00015059","1992","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    105.8","","     105.8","m","       152","m","        77","m","         6","m","         0","m","         0","m","         0","m","       294","m","         0","m","    0.6","m,0204, ","  65.3"," ,m,1005, ","   31.7","m,0316, ","","","","","","","","","     699.8","8","     699.8","m","    948.3"," ,m","     16.71","m","     23.59","m","      9.84","m"
"MXN00015059","1993","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     647.3","3","     647.3","m","","","","","","","",""
"MXN00015059","1994","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    178.0","","     178.0","m","       111","m","        72","m","         7","m","         0","m","         0","m","         0","m","       346","m","         2","m","    0.6","m,0105, ","  57.4"," ,m,0827, ","   33.3","m,0326, ","","","","","","","","","","","","","    876.9"," ,m","     17.59","m","     25.11","m","     10.08","m"
"MXN00015059","1996","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    192.9","","     192.9","m","       109","m","        60","m","         5","m","         0","m","         1","m","         0","m","       330","m","         3","m","    0.0","m,0113, ","  49.3"," ,m,1005, ","   35.6","m,0319, ","","","","","0.0","m,0113","","","     595.3","3","     595.3","m","    755.1"," ,m","     17.22","m","     25.23","m","      9.20","m"
"MXN00015059","1997","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    155.8","","     155.8","m","       119","m","        67","m","         5","m","         0","m","         3","m","         0","m","       330","m","         0","m","    0.0","m,1215,+","  53.8"," ,m,0717, ","   31.7","m,0614, ","0.0","m,1214","","","0.0","m,0112","","","     590.1","1","     590.1","m","    792.2"," ,m","     17.34","m","     25.04","m","      9.65","m"
"MXN00015059","1998","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    427.8","","     427.8","m","       113","m","        59","m","         6","m","         0","m","         1","m","         0","m","       337","m","        25","m","    0.0","m,0203, ","  79.8"," ,m,0916, ","   35.0","m,0509, ","","","","","0.0","m,0203","","","     496.5","5","     496.5","m","    884.0"," ,m","     18.15","m","     25.98","m","     10.32","m"
"MXN00015059","1999","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    224.7","","     224.7","m","       107","m","        55","m","         1","m","         0","m","         1","m","         0","m","       312","m","         5","m","    0.0","m,1129, ","  27.4"," ,m,0718, ","   32.8","m,0411,+","0.0","m,1129","","","","","","","     482.4","4","     482.4","m","    617.1"," ,m","     17.02","m","     24.82","m","      9.21","m"
"MXN00015059","2000","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    153.0","","     153.0","m","       110","m","        61","m","         8","m","         0","m","         0","m","         0","m","       333","m","         2","m","    1.7","m,1222,+","  50.5"," ,m,0814, ","   32.2","m,0420,+","","","","","","","","","     710.3","3","     710.3","m","    803.7"," ,m","     17.27","m","     25.04","m","      9.49","m"
"MXN00015059","2001","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    184.4","","     184.4","m","       110","m","        65","m","         5","m","         0","m","         0","m","         0","m","       326","m","         5","m","    1.1","m,0120, ","  49.8"," ,m,0827, ","   33.3","m,0412, ","","","","","","","","","     565.3","3","     565.3","m","    883.1"," ,m","     17.27","m","     24.87","m","      9.67","m"
"MXN00015059","2002","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     538.7","7","     538.7","m","","","","","","","",""
"MXN00015059","2003","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    347.7","","     347.7","m","       110","m","        70","m","         9","m","         0","m","         0","m","         0","m","       329","m","        14","m","    0.6","m,1220, ","  45.5"," ,m,0621, ","   35.0","m,0505, ","","","","","","","","","","","","","    970.8"," ,m","     17.98","m","     25.52","m","     10.44","m"
"MXN00015059","2004","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    199.7","","     199.7","m","       138","m","        79","m","         7","m","         0","m","         1","m","         0","m","       334","m","         0","m","    0.0","m,0218, ","  53.8"," ,m,0818, ","   31.7","m,0526,+","","","","","0.0","m,0218","","","     552.6","6","     552.6","m","   1055.9"," ,m","     17.50","m","     24.90","m","     10.10","m"
"MXN00015059","2005","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    335.6","","     335.6","m","        95","m","        52","m","         5","m","         0","m","         0","m","         0","m","       331","m","        13","m","    0.6","m,0117, ","  63.8"," ,m,0707, ","   33.9","m,0610, ","","","","","","","","","     419.7","7","     419.7","m","    664.0"," ,m","     18.00","m","     25.57","m","     10.43","m"
"MXN00015059","2006","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    173.4","","     173.4","m","       130","m","        77","m","         4","m","         0","m","         4","m","         0","m","       332","m","         1","m","    0.0","m,1227,+","  49.3"," ,m,1009, ","   33.3","m,0312, ","0.0","m,1122","","","0.0","m,0108","","","     499.6","6","     499.6","m","    814.9"," ,m","     17.35","m","     24.90","m","      9.81","m"
"MXN00015059","2008","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","","","","","       108","m","        63","m","         9","m","","","","","","","","","","","","","  80.8"," ,m,0608, ","","","","","","","","","","","","","","","    910.7"," ,m","","","","","",""
"MXN00015059","2009","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    359.5","","     359.5","m","        99","m","        65","m","         9","m","         0","m","         0","m","         0","m","       330","m","        13","m","    1.7","m,0207,+","  85.3"," ,m,1030, ","   33.9","m,0404, ","","","","","","","","","     562.9","9","     562.9","m","    952.8"," ,m","     18.10","m","     26.06","m","     10.15","m"
"MXN00015059","2010","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","    331.2","","     331.2","m","        95","m","        66","m","         4","m","         0","m","         3","m","         0","m","       314","m","        15","m","    0.0","m,1107,+","  51.6"," ,m,0807, ","   34.4","m,0502, ","0.0","m,1105","","","","","","","     511.7","7","     511.7","m","    758.9"," ,m","     17.47","m","     25.14","m","      9.81","m"
"MXN00015059","2011","19.4667","-99.2167","2265.0","MOLINO BLANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     545.6","6","     545.6"," ","","","","","","","",""
