"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0940","1971","-21.33","-48.85","480.0","URURAI, BR","        67","I","        60","I","        16","I"," 107.0"," ,I,0329, ","   1258.6"," ,I"
"BR00C5-0940","1972","-21.33","-48.85","480.0","URURAI, BR","       119","I","        86","I","        18","I","  78.3"," ,I,0211, ","   1601.7"," ,I"
"BR00C5-0940","1973","-21.33","-48.85","480.0","URURAI, BR","       107","I","        80","I","        19","I","  94.7"," ,I,1231, ","   1387.3"," ,I"
"BR00C5-0940","1974","-21.33","-48.85","480.0","URURAI, BR","       116","I","        84","I","        12","I","  63.1"," ,I,0320, ","   1331.5"," ,I"
"BR00C5-0940","1975","-21.33","-48.85","480.0","URURAI, BR","        90","I","        70","I","        14","I","  79.7"," ,I,1225, ","   1125.9"," ,I"
"BR00C5-0940","1976","-21.33","-48.85","480.0","URURAI, BR","       119","I","        94","I","        17","I"," 124.2"," ,I,0129, ","   1610.8"," ,I"
"BR00C5-0940","1977","-21.33","-48.85","480.0","URURAI, BR","        97","I","        76","I","        16","I","  71.4"," ,I,1203, ","   1353.6"," ,I"
"BR00C5-0940","1978","-21.33","-48.85","480.0","URURAI, BR","        98","I","        79","I","        21","I","  88.8"," ,I,1208, ","   1627.1"," ,I"
"BR00C5-0940","1979","-21.33","-48.85","480.0","URURAI, BR","        93","I","        75","I","        17","I","  89.5"," ,I,1001, ","   1523.3"," ,I"
"BR00C5-0940","1980","-21.33","-48.85","480.0","URURAI, BR","       115","I","        78","I","        12","I","  68.3"," ,I,0415, ","   1272.4"," ,I"
"BR00C5-0940","1981","-21.33","-48.85","480.0","URURAI, BR","       102","I","        76","I","        14","I","  74.1"," ,I,0606, ","   1342.6"," ,I"
"BR00C5-0940","1982","-21.33","-48.85","480.0","URURAI, BR","       129","I","        94","I","        25","I","  73.5"," ,I,0127, ","   1853.1"," ,I"
"BR00C5-0940","1983","-21.33","-48.85","480.0","URURAI, BR","       160","I","       103","I","        27","I"," 161.1"," ,I,0202, ","   2226.0"," ,I"
"BR00C5-0940","1984","-21.33","-48.85","480.0","URURAI, BR","        92","I","        64","I","        11","I","  59.7"," ,I,0127, ","    955.3"," ,I"
"BR00C5-0940","1985","-21.33","-48.85","480.0","URURAI, BR","        91","I","        59","I","        13","I","  65.7"," ,I,0108, ","   1014.3"," ,I"
"BR00C5-0940","1986","-21.33","-48.85","480.0","URURAI, BR","       107","I","        73","I","        17","I","  59.5"," ,I,1201, ","   1334.2"," ,I"
"BR00C5-0940","1987","-21.33","-48.85","480.0","URURAI, BR","       102","I","        78","I","        12","I","  53.6"," ,I,1107, ","   1197.4"," ,I"
"BR00C5-0940","1988","-21.33","-48.85","480.0","URURAI, BR","        89","I","        60","I","        16","I"," 140.9"," ,I,0109, ","   1157.7"," ,I"
"BR00C5-0940","1989","-21.33","-48.85","480.0","URURAI, BR","       121","I","        87","I","        23","I"," 115.7"," ,I,1212, ","   1640.9"," ,I"
"BR00C5-0940","1990","-21.33","-48.85","480.0","URURAI, BR","       118","I","        84","I","        16","I","  84.9"," ,I,0319, ","   1417.6"," ,I"
"BR00C5-0940","1991","-21.33","-48.85","480.0","URURAI, BR","       105","I","        76","I","        22","I","  90.1"," ,I,0115, ","   1606.7"," ,I"
"BR00C5-0940","1992","-21.33","-48.85","480.0","URURAI, BR","       124","I","        87","I","        16","I","  55.0"," ,I,0203, ","   1327.9"," ,I"
"BR00C5-0940","1993","-21.33","-48.85","480.0","URURAI, BR","       110","I","        89","I","        18","I","  94.9"," ,I,0409, ","   1580.3"," ,I"
"BR00C5-0940","1994","-21.33","-48.85","480.0","URURAI, BR","       107","I","        75","I","        15","I","  89.0"," ,I,1116, ","   1312.9"," ,I"
"BR00C5-0940","1995","-21.33","-48.85","480.0","URURAI, BR","       111","I","        82","I","        23","I"," 164.5"," ,I,0212, ","   1740.6"," ,I"
"BR00C5-0940","1996","-21.33","-48.85","480.0","URURAI, BR","       102","I","        75","I","        16","I","  64.1"," ,I,1229, ","   1279.6"," ,I"
"BR00C5-0940","1997","-21.33","-48.85","480.0","URURAI, BR","       108","I","        79","I","        13","I","  64.7"," ,I,0606, ","   1268.1"," ,I"
