"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025922","1961","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       120","r","        63","r","         3","r","        61","r","       225","r","       189","r","         0","r","         0","r","  -27.9","r,0319, ","  34.4"," ,r,0815, ","   20.6","r,0906, ","-0.1","r,0916","-4.6","r,1006","-4.6","r,1006","-9.1","r,1017","-9.1","r,1017","-0.2","r,0605","-3.0","r,0522","-4.6","r,0427","-12.2","r,0426","-12.2","r,0426","","","","","    707.1"," ,r","     -2.92","r","     -0.11","r","     -5.73","r"
"RSM00025922","1962","60.72","155.88","34.0","SHELIHOVO, RS","      1.2","","       1.2","r","       149","r","        68","r","         5","r","        51","r","       235","r","       186","r","         3","r","         0","r","  -29.9","r,0205, ","  39.0"," ,r,0620, ","   24.7","r,0801, ","-0.1","r,0901","-2.3","r,0917","-6.0","r,1002","-8.0","r,1003","-10.5","r,1019","-0.1","r,0607","-3.4","r,0513","-5.1","r,0427","-8.1","r,0426","-9.2","r,0424","    7646.5","5","    7646.5","r","    761.3"," ,r","     -2.64","r","      0.29","r","     -5.57","r"
"RSM00025922","1963","60.72","155.88","34.0","SHELIHOVO, RS","      5.2","","       5.2","r","       119","r","        46","r","         1","r","        65","r","       230","r","       189","r","         4","r","         0","r","  -26.5","r,1212,+","  27.6"," ,r,0812, ","   26.2","r,0803, ","-1.3","r,0924","-4.6","r,1005","-4.6","r,1005","-7.1","r,1013","-9.6","r,1021","0.0","r,0526","-5.3","r,0519","-5.3","r,0519","-8.3","r,0426","-10.3","r,0425","    7526.1","1","    7526.1","r","    398.2"," ,r","     -2.61","r","      0.35","r","     -5.58","r"
"RSM00025922","1964","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","        92","r","        36","r","         1","r","        87","r","       246","r","       193","r","         0","r","         0","r","  -31.3","r,0112, ","  53.1"," ,r,0813, ","   20.2","r,0818, ","-0.5","r,0904","-2.3","r,0918","-6.6","r,1008","-8.6","r,1011","-9.1","r,1012","-0.5","r,0527","-4.9","r,0521","-4.9","r,0521","-7.4","r,0520","-12.7","r,0501","    8197.1","1","    8197.1","r","    323.4"," ,r","     -4.41","r","     -1.40","r","     -7.42","r"
"RSM00025922","1965","60.72","155.88","34.0","SHELIHOVO, RS","      0.7","","       0.7","r","       115","r","        48","r","         2","r","        85","r","       226","r","       193","r","         3","r","         0","r","  -34.0","r,0122, ","  61.4"," ,r,0829, ","   24.2","r,0805, ","-1.2","r,0915","-3.8","r,1011","-5.4","r,1012","-7.6","r,1014","-9.9","r,1015","0.0","r,0529","-2.4","r,0521","-4.6","r,0504","-8.1","r,0503","-10.3","r,0501","    7828.7","7","    7828.7","r","    428.6"," ,r","     -4.01","r","     -1.01","r","     -7.01","r"
"RSM00025922","1977","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       109","r","        53","r","         2","r","        91","r","       241","r","       200","r","         1","r","         0","r","  -29.5","r,0127, ","  85.1"," ,r,0801, ","   24.8","r,0704, ","0.0","r,0914","-2.6","r,1002","-5.4","r,1003","-7.5","r,1006","-10.2","r,1007","-0.2","r,0602","-4.7","r,0515","-4.7","r,0515","-7.6","r,0504","-9.1","r,0503","","","","","    571.3"," ,r","     -3.92","r","     -0.97","r","     -6.87","r"
"RSM00025922","1978","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       132","r","        59","r","         3","r","        67","r","       222","r","       191","r","         1","r","         0","r","  -31.4","r,0211, ","  34.6"," ,r,1002, ","   22.1","r,0820, ","0.0","r,0915","-4.3","r,1010","-4.4","r,1011","-7.9","r,1022","-11.2","r,1023","-0.8","r,0528","-5.2","r,0519","-5.2","r,0519","-7.5","r,0429","-10.3","r,0425","    7749.5","5","    7749.5","r","    615.9"," ,r","     -3.03","r","     -0.18","r","     -5.88","r"
"RSM00025922","1979","60.72","155.88","34.0","SHELIHOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7746.0","0","    7746.0","r","","","","","","","",""
"RSM00025922","1980","60.72","155.88","34.0","SHELIHOVO, RS","      0.3","","       0.3","r","       134","r","        49","r","         2","r","        38","r","       235","r","       208","r","         2","r","         0","r","  -27.7","r,1130, ","  27.2"," ,r,0908, ","   24.0","r,0815, ","-0.4","r,0930","-4.1","r,1007","-6.5","r,1012","-8.6","r,1013","-9.2","r,1016","0.0","r,0529","-4.1","r,0516","-4.9","r,0515","-7.0","r,0430","-9.6","r,0429","","","","","    413.8"," ,r","     -2.64","r","      0.16","r","     -5.44","r"
"RSM00025922","1981","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       111","r","        52","r","         1","r","        70","r","       217","r","       192","r","         1","r","         0","r","  -27.6","r,0301, ","  39.4"," ,r,1009, ","   21.9","r,0822, ","-0.7","r,0927","-5.2","r,1018","-5.2","r,1018","-9.2","r,1019","-9.2","r,1019","-0.4","r,0520","-2.3","r,0515","-5.5","r,0505","-7.1","r,0503","-9.7","r,0419","    7624.4","4","    7624.4","r","    433.9"," ,r","     -2.61","r","      0.20","r","     -5.41","r"
"RSM00025922","1982","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       119","r","        49","r","         3","r","        96","r","       224","r","       186","r","         0","r","         0","r","  -30.5","r,0202,+","  52.9"," ,r,0805, ","   19.3","r,0811, ","-1.4","r,0924","-5.1","r,1013","-5.1","r,1013","-8.5","r,1014","-9.4","r,1018","-0.9","r,0529","-2.2","r,0518","-5.6","r,0505","-8.3","r,0424","-9.0","r,0423","    7788.0","0","    7788.0","r","    547.0"," ,r","     -3.66","r","     -0.92","r","     -6.41","r"
"RSM00025922","1983","60.72","155.88","34.0","SHELIHOVO, RS","      1.9","","       1.9","r","        87","r","        28","r","         1","r","        48","r","       227","r","       193","r","         2","r","         0","r","  -29.3","r,0124, ","  48.4"," ,r,1002, ","   25.8","r,0808, ","-0.1","r,0911","-2.8","r,1004","-6.4","r,1005","-8.2","r,1010","-10.1","r,1022","-0.3","r,0601","-2.2","r,0515","-7.0","r,0503","-7.0","r,0503","-8.9","r,0427","    7822.0","0","    7822.0","r","    281.9"," ,r","     -2.42","r","      0.23","r","     -5.08","r"
"RSM00025922","1984","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       116","r","        51","r","         5","r","        65","r","       214","r","       184","r","         0","r","         0","r","  -28.3","r,1214, ","  69.2"," ,r,0618, ","   20.1","r,0719, ","-0.9","r,1005","-4.3","r,1008","-4.4","r,1009","-8.0","r,1012","-9.4","r,1013","-0.3","r,0530","-2.8","r,0512","-4.7","r,0423","-7.3","r,0422","-11.8","r,0416","    7632.3","3","    7632.3","r","    670.4"," ,r","     -3.02","r","     -0.45","r","     -5.60","r"
"RSM00025922","1985","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       110","r","        45","r","         1","r","        67","r","       238","r","       194","r","         0","r","         0","r","  -32.1","r,0312, ","  39.0"," ,r,0803, ","   17.5","r,0627, ","-0.4","r,0914","-3.0","r,0915","-5.0","r,1008","-8.2","r,1009","-10.9","r,1023","-0.4","r,0605","-2.3","r,0522","-5.2","r,0517","-9.9","r,0508","-9.9","r,0508","    8051.9","9","    8051.9","r","    369.3"," ,r","     -3.29","r","     -0.48","r","     -6.10","r"
"RSM00025922","1986","60.72","155.88","34.0","SHELIHOVO, RS","      1.7","","       1.7","r","       126","r","        55","r","         1","r","        55","r","       223","r","       177","r","         4","r","         0","r","  -32.9","r,0114, ","  46.5"," ,r,0822, ","   26.2","r,0623, ","-2.3","r,0929","-2.3","r,0929","-6.3","r,1014","-11.0","r,1015","-11.0","r,1015","-2.4","r,0518","-2.4","r,0518","-7.9","r,0510","-7.9","r,0510","-12.9","r,0407","    7483.0","0","    7483.0","r","    499.6"," ,r","     -2.10","r","      0.62","r","     -4.81","r"
"RSM00025922","1987","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       125","r","        48","r","         1","r","        79","r","       240","r","       200","r","         1","r","         0","r","  -28.9","r,0225, ","  31.7"," ,r,1005, ","   22.5","r,0619, ","-0.5","r,0909","-2.5","r,1012","-6.6","r,1014","-9.1","r,1015","-9.1","r,1015","-0.4","r,0602","-2.3","r,0518","-5.0","r,0513","-9.8","r,0501","-9.8","r,0501","    7686.8","8","    7686.8","r","    430.5"," ,r","     -3.66","r","     -1.11","r","     -6.22","r"
"RSM00025922","1988","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","        84","r","        28","r","         1","r","        57","r","       221","r","       181","r","         1","r","         0","r","  -29.7","r,0308,+","  39.2"," ,r,0922, ","   21.4","r,0726, ","-1.6","r,0903","-3.1","r,1010","-4.9","r,1011","-7.6","r,1018","-9.5","r,1029","0.0","r,0520","-2.5","r,0515","-5.9","r,0505","-7.2","r,0502","-9.0","r,0430","    8077.3","3","    8077.3","r","    265.4"," ,r","     -2.78","r","      0.00","r","     -5.57","r"
"RSM00025922","1989","60.72","155.88","34.0","SHELIHOVO, RS","      2.5","","       2.5","r","       105","r","        38","r","         0","r","        59","r","       232","r","       188","r","         2","r","         0","r","  -28.4","r,0108, ","  21.4"," ,r,0917, ","   24.0","r,0730, ","-2.0","r,0928","-2.2","r,1002","-4.4","r,1003","-7.9","r,1011","-8.9","r,1012","-0.4","r,0611","-3.0","r,0519","-7.7","r,0505","-7.7","r,0505","-10.0","r,0502","    7629.6","6","    7629.6","r","    356.2"," ,r","     -2.61","r","      0.22","r","     -5.43","r"
"RSM00025922","1990","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       114","r","        45","r","         3","r","        76","r","       228","r","       178","r","         1","r","         0","r","  -31.5","r,0203, ","  44.8"," ,r,0424, ","   21.1","r,0629, ","-1.7","r,0916","-2.2","r,0925","-9.4","r,1010","-9.4","r,1010","-9.4","r,1010","-0.1","r,0524","-3.2","r,0522","-4.8","r,0508","-11.1","r,0428","-11.1","r,0428","    7580.4","4","    7580.4","r","    421.2"," ,r","     -2.77","r","      0.06","r","     -5.58","r"
"RSM00025922","1992","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       116","r","        55","r","         4","r","        71","r","       226","r","       184","r","         1","r","         0","r","  -31.1","r,0108, ","  43.1"," ,r,0807, ","   21.1","r,0701, ","-0.6","r,0920","-4.9","r,1007","-4.9","r,1007","-6.9","r,1008","-10.0","r,1022","0.0","r,0531","-2.7","r,0516","-7.8","r,0513","-7.8","r,0513","-11.6","r,0418","    7521.2","2","    7521.2","r","    522.7"," ,r","     -3.47","r","     -0.77","r","     -6.17","r"
"RSM00025922","1993","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       107","r","        36","r","         1","r","        80","r","       229","r","       203","r","         0","r","         0","r","  -28.5","r,0128, ","  33.1"," ,r,0614, ","   18.5","r,0624, ","-1.6","r,0914","-2.8","r,0928","-4.4","r,1001","-6.9","r,1014","-10.4","r,1017","0.0","r,0522","-2.4","r,0511","-6.9","r,0507","-6.9","r,0507","-14.5","r,0415","    7944.1","1","    7944.1","r","    352.4"," ,r","     -3.93","r","     -1.25","r","     -6.62","r"
"RSM00025922","1994","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       124","r","        52","r","         5","r","        59","r","       227","r","       185","r","         1","r","         0","r","  -29.7","r,0130, ","  41.4"," ,r,1021, ","   21.1","r,0727, ","-1.9","r,0919","-3.5","r,1005","-5.5","r,1025","-9.4","r,1027","-9.4","r,1027","0.0","r,0519","-3.5","r,0517","-4.9","r,0504","-9.2","r,0425","-9.2","r,0425","    7885.0","0","    7885.0","r","    637.1"," ,r","     -2.26","r","      0.34","r","     -4.86","r"
"RSM00025922","1996","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       144","r","        56","r","         2","r","        47","r","       214","r","       185","r","         0","r","         0","r","  -30.9","r,0215, ","  28.8"," ,r,1031, ","   20.5","r,0829,+","-1.3","r,1010","-3.4","r,1011","-5.8","r,1012","-7.9","r,1020","-8.9","r,1023","-2.5","r,0529","-2.5","r,0529","-4.9","r,0429","-7.5","r,0425","-10.7","r,0424","","","","","    453.7"," ,r","     -1.85","r","      0.68","r","     -4.38","r"
"RSM00025922","1997","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       106","r","        35","r","         0","r","        47","r","       225","r","       167","r","         2","r","         0","r","  -26.5","r,0219, ","  24.3"," ,r,1014, ","   21.5","r,0802, ","-1.9","r,0915","-3.5","r,0916","-5.4","r,1026","-6.9","r,1029","-11.3","r,1031","-0.5","r,0526","-3.3","r,0523","-4.6","r,0520","-9.6","r,0422","-9.6","r,0422","    7241.1","1","    7241.1","r","    326.9"," ,r","     -1.53","r","      1.11","r","     -4.18","r"
"RSM00025922","1998","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","        70","r","        34","r","         2","r","        89","r","       241","r","       205","r","         1","r","         0","r","  -29.8","r,0222, ","  34.3"," ,r,0912, ","   23.7","r,0705, ","-1.0","r,0924","-3.8","r,0926","-4.7","r,0927","-6.7","r,1011","-10.3","r,1015","-2.9","r,0601","-2.9","r,0601","-5.1","r,0518","-6.8","r,0507","-9.4","r,0505","    7851.7","7","    7851.7","r","    298.3"," ,r","     -4.06","r","     -1.15","r","     -6.97","r"
"RSM00025922","1999","60.72","155.88","34.0","SHELIHOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8095.2","2","    8095.2","r","","","","","","","",""
"RSM00025922","2000","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","        89","r","        38","r","         0","r","        45","r","       233","r","       185","r","         1","r","         0","r","  -29.8","r,0120, ","  22.0"," ,r,0819, ","   21.5","r,0803, ","-0.2","r,0911","-3.1","r,1010","-6.6","r,1012","-6.9","r,1013","-10.1","r,1025","-2.4","r,0524","-2.4","r,0524","-6.0","r,0427","-11.0","r,0426","-11.0","r,0426","","","","","    329.1"," ,r","     -2.44","r","      0.06","r","     -4.95","r"
"RSM00025922","2002","60.72","155.88","34.0","SHELIHOVO, RS","      1.5","","       1.5","r","        95","r","        37","r","         2","r","        67","r","       227","r","       182","r","         5","r","         0","r","  -34.4","r,0203, ","  37.4"," ,r,0911, ","   24.2","r,0623, ","-0.8","r,0929","-2.7","r,1005","-6.3","r,1007","-7.2","r,1023","-10.1","r,1024","-1.8","r,0522","-2.8","r,0518","-5.5","r,0504","-8.2","r,0430","-13.8","r,0422","","","","","    476.9"," ,r","     -3.19","r","     -0.76","r","     -5.62","r"
"RSM00025922","2003","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       117","r","        64","r","         5","r","        53","r","       216","r","       174","r","         0","r","         0","r","  -27.1","r,1231, ","  40.1"," ,r,1102, ","   20.5","r,0816, ","-2.1","r,1009","-4.7","r,1010","-4.7","r,1010","-9.1","r,1111","-9.1","r,1111","-0.2","r,0530","-3.1","r,0517","-4.4","r,0505","-7.6","r,0430","-9.4","r,0421","    7600.6","6","    7600.6","r","    618.8"," ,r","     -1.71","r","      0.76","r","     -4.17","r"
"RSM00025922","2004","60.72","155.88","34.0","SHELIHOVO, RS","","","","","       109","r","        51","r","         5","r","","","","","       189","r","         2","r","         0","r","","","  58.1"," ,r,0920, ","   22.2","r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    644.2"," ,r","","","     -0.16","r","",""
"RSM00025922","2005","60.72","155.88","34.0","SHELIHOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7649.9","9","    7649.9","r","","","","","","","",""
"RSM00025922","2006","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","","","","","","","        76","r","       222","r","       168","r","         2","r","         0","r","  -30.1","r,0210, ","","","   21.7","r,0716, ","-0.1","r,1002","-2.5","r,1004","-4.8","r,1013","-9.3","r,1014","-9.3","r,1014","-2.4","r,0529","-2.4","r,0529","-4.7","r,0428","-9.3","r,0427","-9.3","r,0427","","","","","","","     -2.92","r","     -0.28","r","     -5.55","r"
"RSM00025922","2007","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       129","r","        50","r","         1","r","        43","r","       220","r","       168","r","         1","r","         0","r","  -24.1","r,0202,+","  51.2"," ,r,0823, ","   21.2","r,0818, ","-2.5","r,0926","-2.5","r,0926","-6.0","r,1011","-7.8","r,1012","-10.4","r,1031","0.0","r,0519","-3.1","r,0508","-5.5","r,0430","-7.5","r,0427","-9.8","r,0422","    7086.7","7","    7086.7","r","    452.7"," ,r","     -1.21","r","      1.64","r","     -4.06","r"
"RSM00025922","2008","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       140","r","        45","r","         5","r","        49","r","       226","r","       173","r","         0","r","         0","r","  -28.8","r,0120, ","  41.9"," ,r,0905, ","   20.5","r,0716, ","-1.7","r,1004","-2.6","r,1005","-4.7","r,1010","-8.9","r,1019","-8.9","r,1019","0.0","r,0522","-5.0","r,0517","-5.0","r,0517","-11.4","r,0425","-11.4","r,0425","    7367.9","9","    7367.9","r","    539.0"," ,r","     -1.46","r","      1.46","r","     -4.38","r"
"RSM00025922","2009","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       118","r","        43","r","         1","r","        68","r","       231","r","       179","r","         0","r","         0","r","  -28.5","r,0225, ","  66.7"," ,r,0830, ","   20.6","r,0721, ","-0.9","r,0928","-2.8","r,1011","-6.0","r,1012","-7.8","r,1013","-12.9","r,1029","-2.0","r,0526","-2.6","r,0519","-5.2","r,0502","-6.9","r,0430","-13.8","r,0429","    7367.1","1","    7367.1","r","    369.5"," ,r","     -2.44","r","      0.33","r","     -5.22","r"
"RSM00025922","2010","60.72","155.88","34.0","SHELIHOVO, RS","      0.0","","       0.0","r","       139","r","        57","r","         2","r","        54","r","       222","r","       193","r","         1","r","         0","r","  -29.9","r,0304, ","  36.8"," ,r,0919, ","   22.0","r,0714, ","0.0","r,0928","-3.0","r,0929","-4.6","r,1003","-8.1","r,1016","-9.5","r,1018","-0.4","r,0521","-2.6","r,0515","-5.3","r,0429","-8.8","r,0427","-9.3","r,0426","    7670.7","7","    7670.7","r","    545.1"," ,r","     -2.21","r","      0.47","r","     -4.88","r"
"RSM00025922","2011","60.72","155.88","34.0","SHELIHOVO, RS","      2.3","","       2.3","r","","","","","","","        58","r","       227","r","       170","r","         5","r","         0","r","  -31.4","r,0217, ","","","   23.7","r,0713, ","-0.5","r,0928","-3.0","r,0930","-6.2","r,1009","-8.0","r,1010","-9.0","r,1022","-0.1","r,0522","-3.0","r,0517","-5.8","r,0516","-10.4","r,0412","-10.4","r,0412","    7121.5","5","    7121.5","r","","","     -2.29","r","      0.17","r","     -4.75","r"
