"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040485","1958","-28.249","152.5232","637.0","WILSONS PEAK, AS","       121","a","        74","a","        16","a"," 180.1"," ,a,0131, ","   1292.3"," ,a"
"ASN00040485","1959","-28.249","152.5232","637.0","WILSONS PEAK, AS","       146","a","        96","a","        18","a"," 180.8"," ,a,0217, ","   1728.7"," ,a"
"ASN00040485","1960","-28.249","152.5232","637.0","WILSONS PEAK, AS","       103","a","        68","a","         5","a","  51.6"," ,a,0121, ","    845.0"," ,a"
"ASN00040485","1961","-28.249","152.5232","637.0","WILSONS PEAK, AS","       135","a","        86","a","        17","a"," 189.0"," ,a,0218, ","   1508.7"," ,a"
"ASN00040485","1962","-28.249","152.5232","637.0","WILSONS PEAK, AS","       130","a","        76","a","        13","a"," 103.4"," ,a,0710, ","   1254.4"," ,a"
"ASN00040485","1963","-28.249","152.5232","637.0","WILSONS PEAK, AS","       135","a","        74","a","        16","a"," 118.4"," ,a,0324, ","   1372.7"," ,a"
"ASN00040485","1964","-28.249","152.5232","637.0","WILSONS PEAK, AS","       105","a","        63","a","        12","a","  74.2"," ,a,0702,+","   1091.1"," ,a"
"ASN00040485","1965","-28.249","152.5232","637.0","WILSONS PEAK, AS","       116","a","        66","a","        13","a"," 174.2"," ,a,0719, ","   1343.9"," ,a"
"ASN00040485","1966","-28.249","152.5232","637.0","WILSONS PEAK, AS","        93","a","        57","a","        12","a","  83.1"," ,a,0203, ","   1035.1"," ,a"
"ASN00040485","1967","-28.249","152.5232","637.0","WILSONS PEAK, AS","       150","a","        84","a","        17","a","  81.8"," ,a,0611, ","   1447.5"," ,a"
"ASN00040485","1968","-28.249","152.5232","637.0","WILSONS PEAK, AS","       109","a","        67","a","        17","a"," 118.4"," ,a,0112, ","   1269.8"," ,a"
"ASN00040485","1969","-28.249","152.5232","637.0","WILSONS PEAK, AS","       131","a","        70","a","        13","a"," 107.2"," ,a,0514, ","   1159.6"," ,a"
"ASN00040485","1970","-28.249","152.5232","637.0","WILSONS PEAK, AS","       118","a","        78","a","        12","a"," 105.9"," ,a,1020, ","   1292.3"," ,a"
"ASN00040485","1971","-28.249","152.5232","637.0","WILSONS PEAK, AS","       142","a","        88","a","        21","a"," 130.8"," ,a,0201, ","   1732.6"," ,a"
"ASN00040485","1972","-28.249","152.5232","637.0","WILSONS PEAK, AS","       150","a","        78","a","        17","a"," 166.6"," ,a,1028, ","   1526.0"," ,a"
"ASN00040485","1973","-28.249","152.5232","637.0","WILSONS PEAK, AS","       148","a","        85","a","        13","a","  86.1"," ,a,0210, ","   1355.3"," ,a"
"ASN00040485","1974","-28.249","152.5232","637.0","WILSONS PEAK, AS","       145","a","        83","a","        16","a"," 128.6"," ,a,0126, ","   1514.8"," ,a"
"ASN00040485","1975","-28.249","152.5232","637.0","WILSONS PEAK, AS","       143","a","        87","a","        21","a"," 112.6"," ,a,0224, ","   1682.4"," ,a"
"ASN00040485","1976","-28.249","152.5232","637.0","WILSONS PEAK, AS","       152","a","        88","a","        13","a"," 243.8"," ,a,0210, ","   1590.2"," ,a"
"ASN00040485","1977","-28.249","152.5232","637.0","WILSONS PEAK, AS","       117","a","        67","a","        12","a","  98.8"," ,a,1219, ","   1073.2"," ,a"
"ASN00040485","1978","-28.249","152.5232","637.0","WILSONS PEAK, AS","       129","a","        93","a","        13","a","  74.6"," ,a,1226, ","   1336.8"," ,a"
"ASN00040485","1979","-28.249","152.5232","637.0","WILSONS PEAK, AS","       101","a","        61","a","         8","a"," 138.0"," ,a,0621, ","    953.4"," ,a"
"ASN00040485","1980","-28.249","152.5232","637.0","WILSONS PEAK, AS","       101","a","        52","a","        10","a"," 103.0"," ,a,0508, ","    883.4"," ,a"
"ASN00040485","1981","-28.249","152.5232","637.0","WILSONS PEAK, AS","       115","a","        69","a","        21","a","  88.2"," ,a,1102, ","   1416.6"," ,a"
"ASN00040485","1984","-28.249","152.5232","637.0","WILSONS PEAK, AS","       125","a","        89","a","        16","a","  85.0"," ,a,0408, ","   1295.3"," ,a"
"ASN00040485","1985","-28.249","152.5232","637.0","WILSONS PEAK, AS","        96","a","        77","a","        13","a","  57.0"," ,a,1209, ","   1100.2"," ,a"
"ASN00040485","1986","-28.249","152.5232","637.0","WILSONS PEAK, AS","        79","a","        58","a","        13","a","  62.6"," ,a,1001, ","    970.8"," ,a"
"ASN00040485","1987","-28.249","152.5232","637.0","WILSONS PEAK, AS","        92","a","        74","a","        14","a"," 101.4"," ,a,0104, ","   1249.6"," ,a"
"ASN00040485","1988","-28.249","152.5232","637.0","WILSONS PEAK, AS","        92","a","        74","a","        15","a"," 146.6"," ,a,0403, ","   1501.0"," ,a"
"ASN00040485","1989","-28.249","152.5232","637.0","WILSONS PEAK, AS","        89","a","        80","a","        16","a","  81.2"," ,a,0425, ","   1287.9"," ,a"
"ASN00040485","1990","-28.249","152.5232","637.0","WILSONS PEAK, AS","        89","a","        75","a","        13","a","  81.2"," ,a,0202, ","   1242.2"," ,a"
"ASN00040485","1991","-28.249","152.5232","637.0","WILSONS PEAK, AS","        60","a","        38","a","        11","a"," 169.4"," ,a,1212, ","    974.2"," ,a"
"ASN00040485","1992","-28.249","152.5232","637.0","WILSONS PEAK, AS","        93","a","        75","a","        14","a","  78.6"," ,a,0718, ","   1143.8"," ,a"
"ASN00040485","1993","-28.249","152.5232","637.0","WILSONS PEAK, AS","        89","a","        63","a","         9","a","  56.4"," ,a,1208, ","    892.6"," ,a"
"ASN00040485","1994","-28.249","152.5232","637.0","WILSONS PEAK, AS","        89","a","        57","a","         6","a","  72.2"," ,a,0301, ","    821.4"," ,a"
"ASN00040485","1995","-28.249","152.5232","637.0","WILSONS PEAK, AS","       106","a","        71","a","        12","a","  77.0"," ,a,1120, ","   1071.6"," ,a"
"ASN00040485","1996","-28.249","152.5232","637.0","WILSONS PEAK, AS","       105","a","        72","a","        19","a"," 120.8"," ,a,0506, ","   1441.6"," ,a"
"ASN00040485","1997","-28.249","152.5232","637.0","WILSONS PEAK, AS","        93","a","        61","a","        11","a"," 114.8"," ,a,0214, ","   1048.6"," ,a"
"ASN00040485","1998","-28.249","152.5232","637.0","WILSONS PEAK, AS","       112","a","        74","a","         8","a","  80.0"," ,a,0130, ","   1078.3"," ,a"
"ASN00040485","1999","-28.249","152.5232","637.0","WILSONS PEAK, AS","       150","a","        96","a","        19","a","  69.0"," ,a,0129, ","   1481.5"," ,a"
"ASN00040485","2000","-28.249","152.5232","637.0","WILSONS PEAK, AS","       105","a","        70","a","         5","a","  68.6"," ,a,0131, ","    857.6"," ,a"
"ASN00040485","2001","-28.249","152.5232","637.0","WILSONS PEAK, AS","       104","a","        62","a","        15","a","  79.0"," ,a,0201, ","   1114.2"," ,a"
"ASN00040485","2002","-28.249","152.5232","637.0","WILSONS PEAK, AS","        78","a","        45","a","         6","a","  80.8"," ,a,0329, ","    701.0"," ,a"
"ASN00040485","2003","-28.249","152.5232","637.0","WILSONS PEAK, AS","       118","a","        72","a","         9","a","  40.0"," ,a,1205, ","    911.4"," ,a"
"ASN00040485","2004","-28.249","152.5232","637.0","WILSONS PEAK, AS","        96","a","        62","a","        13","a","  94.2"," ,a,0116, ","   1193.6"," ,a"
"ASN00040485","2005","-28.249","152.5232","637.0","WILSONS PEAK, AS","       110","a","        62","a","         7","a"," 126.0"," ,a,0630, ","    871.6"," ,a"
"ASN00040485","2006","-28.249","152.5232","637.0","WILSONS PEAK, AS","       104","a","        64","a","         9","a","  44.2"," ,a,0401, ","    779.4"," ,a"
"ASN00040485","2007","-28.249","152.5232","637.0","WILSONS PEAK, AS","       128","a","        70","a","         6","a","  75.0"," ,a,1029, ","    929.0"," ,a"
"ASN00040485","2008","-28.249","152.5232","637.0","WILSONS PEAK, AS","       152","a","        85","a","        12","a"," 133.0"," ,a,0105, ","   1310.4"," ,a"
"ASN00040485","2009","-28.249","152.5232","637.0","WILSONS PEAK, AS","       114","a","        69","a","        12","a","  84.8"," ,a,1027, ","   1160.2"," ,a"
"ASN00040485","2010","-28.249","152.5232","637.0","WILSONS PEAK, AS","       184","a","        99","a","        21","a","  78.2"," ,a,1227, ","   1748.2"," ,a"
"ASN00040485","2011","-28.249","152.5232","637.0","WILSONS PEAK, AS","       145","a","        92","a","        11","a"," 103.6"," ,a,0111, ","   1204.2"," ,a"
"ASN00040485","2012","-28.249","152.5232","637.0","WILSONS PEAK, AS","       133","a","        78","a","         9","a","  86.4"," ,a,0125, ","   1059.0"," ,a"
"ASN00040485","2013","-28.249","152.5232","637.0","WILSONS PEAK, AS","       124","a","        70","a","        13","a"," 244.0"," ,a,0128, ","   1384.4"," ,a"
"ASN00040485","2014","-28.249","152.5232","637.0","WILSONS PEAK, AS","       117","a","        62","a","         8","a"," 140.8"," ,a,0328, ","   1077.8"," ,a"
"ASN00040485","2015","-28.249","152.5232","637.0","WILSONS PEAK, AS","       131","a","        78","a","        11","a","  99.6"," ,a,0502, ","   1177.6"," ,a"
"ASN00040485","2016","-28.249","152.5232","637.0","WILSONS PEAK, AS","       107","a","        66","a","        10","a","  88.0"," ,a,0620, ","   1101.8"," ,a"
