"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035217","1936","50.25","52.567","32.0","DZHAMBEJTY, KZ","        54","I","        19","I","         0","I","  18.2"," ,I,0903, ","    155.1"," ,I"
"KZ000035217","1937","50.25","52.567","32.0","DZHAMBEJTY, KZ","        55","I","        17","I","         0","I","  19.5"," ,I,0726,+","    167.4"," ,I"
"KZ000035217","1938","50.25","52.567","32.0","DZHAMBEJTY, KZ","        67","I","        19","I","         0","I","  24.1"," ,I,0719, ","    188.7"," ,I"
"KZ000035217","1939","50.25","52.567","32.0","DZHAMBEJTY, KZ","        63","I","        14","I","         0","I","   7.9"," ,I,0418, ","    113.7"," ,I"
"KZ000035217","1940","50.25","52.567","32.0","DZHAMBEJTY, KZ","        78","I","        28","I","         1","I","  28.2"," ,I,0529, ","    265.1"," ,I"
"KZ000035217","1941","50.25","52.567","32.0","DZHAMBEJTY, KZ","       104","I","        28","I","         0","I","  15.1"," ,I,1004, ","    219.8"," ,I"
"KZ000035217","1942","50.25","52.567","32.0","DZHAMBEJTY, KZ","        79","I","        27","I","         1","I","  32.8"," ,I,0505, ","    265.4"," ,I"
"KZ000035217","1944","50.25","52.567","32.0","DZHAMBEJTY, KZ","        49","I","        18","I","         1","I","  43.8"," ,I,0607, ","    184.9"," ,I"
"KZ000035217","1945","50.25","52.567","32.0","DZHAMBEJTY, KZ","       112","I","        39","I","         1","I","  30.0"," ,I,0824, ","    388.7"," ,I"
"KZ000035217","1946","50.25","52.567","32.0","DZHAMBEJTY, KZ","        88","I","        43","I","         0","I","  21.9"," ,I,0505, ","    360.1"," ,I"
"KZ000035217","1947","50.25","52.567","32.0","DZHAMBEJTY, KZ","        99","I","        40","I","         0","I","  23.0"," ,I,0917, ","    342.6"," ,I"
"KZ000035217","1948","50.25","52.567","32.0","DZHAMBEJTY, KZ","       104","I","        30","I","         0","I","  22.5"," ,I,0920, ","    269.3"," ,I"
"KZ000035217","1949","50.25","52.567","32.0","DZHAMBEJTY, KZ","        57","I","        17","I","         0","I","  16.5"," ,I,0424, ","    152.5"," ,I"
"KZ000035217","1950","50.25","52.567","32.0","DZHAMBEJTY, KZ","        61","I","        25","I","         0","I","  19.6"," ,I,0601, ","    205.7"," ,I"
