"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138536","1972","58.52","13.98","80.0","VARING, SW","       132","E","        60","E","         0","E","  25.0"," ,E,0726, ","    498.4"," ,E"
"SWE00138536","1973","58.52","13.98","80.0","VARING, SW","       109","E","        49","E","         0","E","  24.0"," ,E,0929, ","    416.2"," ,E"
"SWE00138536","1974","58.52","13.98","80.0","VARING, SW","       135","E","        68","E","         0","E","  23.8"," ,E,0714, ","    582.9"," ,E"
"SWE00138536","1976","58.52","13.98","80.0","VARING, SW","        91","E","        50","E","         1","E","  26.1"," ,E,0731, ","    431.4"," ,E"
"SWE00138536","1977","58.52","13.98","80.0","VARING, SW","       129","E","        89","E","         2","E","  33.0"," ,E,0803, ","    747.1"," ,E"
"SWE00138536","1978","58.52","13.98","80.0","VARING, SW","       143","E","        61","E","         3","E","  38.1"," ,E,0607, ","    561.2"," ,E"
"SWE00138536","1980","58.52","13.98","80.0","VARING, SW","       137","E","        66","E","         1","E","  30.1"," ,E,0808, ","    627.8"," ,E"
"SWE00138536","1981","58.52","13.98","80.0","VARING, SW","       150","E","        71","E","         1","E","  30.8"," ,E,0717, ","    590.3"," ,E"
"SWE00138536","1982","58.52","13.98","80.0","VARING, SW","       108","E","        59","E","         0","E","  16.1"," ,E,0903, ","    407.0"," ,E"
"SWE00138536","1983","58.52","13.98","80.0","VARING, SW","       116","E","        58","E","         1","E","  51.0"," ,E,0516, ","    493.1"," ,E"
"SWE00138536","1984","58.52","13.98","80.0","VARING, SW","       145","E","        63","E","         1","E","  29.5"," ,E,0601, ","    525.6"," ,E"
"SWE00138536","1985","58.52","13.98","80.0","VARING, SW","       152","E","        89","E","         1","E","  25.5"," ,E,0430, ","    680.7"," ,E"
"SWE00138536","1986","58.52","13.98","80.0","VARING, SW","       133","E","        70","E","         2","E","  31.0"," ,E,0829, ","    507.6"," ,E"
"SWE00138536","1987","58.52","13.98","80.0","VARING, SW","       132","E","        66","E","         2","E","  46.5"," ,E,0616, ","    516.8"," ,E"
"SWE00138536","1988","58.52","13.98","80.0","VARING, SW","       132","E","        69","E","         3","E","  49.0"," ,E,0719, ","    627.6"," ,E"
"SWE00138536","1989","58.52","13.98","80.0","VARING, SW","       111","E","        61","E","         0","E","  16.5"," ,E,1021, ","    439.2"," ,E"
"SWE00138536","1990","58.52","13.98","80.0","VARING, SW","       140","E","        67","E","         2","E","  37.2"," ,E,0621, ","    566.8"," ,E"
"SWE00138536","1991","58.52","13.98","80.0","VARING, SW","       122","E","        61","E","         2","E","  38.7"," ,E,0618, ","    488.3"," ,E"
"SWE00138536","1992","58.52","13.98","80.0","VARING, SW","       130","E","        58","E","         0","E","  24.8"," ,E,0829, ","    509.5"," ,E"
"SWE00138536","1993","58.52","13.98","80.0","VARING, SW","       131","E","        68","E","         2","E","  28.6"," ,E,0227, ","    622.3"," ,E"
"SWE00138536","1994","58.52","13.98","80.0","VARING, SW","       128","E","        71","E","         1","E","  26.5"," ,E,0814, ","    539.1"," ,E"
"SWE00138536","1995","58.52","13.98","80.0","VARING, SW","       135","E","        65","E","         2","E","  29.8"," ,E,0614, ","    650.0"," ,E"
"SWE00138536","1996","58.52","13.98","80.0","VARING, SW","       112","E","        55","E","         2","E","  40.0"," ,E,0709, ","    474.2"," ,E"
"SWE00138536","1997","58.52","13.98","80.0","VARING, SW","       112","E","        62","E","         2","E","  58.4"," ,E,0830, ","    578.0"," ,E"
"SWE00138536","1998","58.52","13.98","80.0","VARING, SW","       157","E","        89","E","         2","E","  39.8"," ,E,0914, ","    740.4"," ,E"
"SWE00138536","1999","58.52","13.98","80.0","VARING, SW","       148","E","        69","E","         1","E","  28.5"," ,E,0418, ","    608.8"," ,E"
"SWE00138536","2000","58.52","13.98","80.0","VARING, SW","       156","E","        81","E","         3","E","  49.2"," ,E,0830, ","    816.2"," ,E"
