"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092051","1963","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       154","a","        90","a","         9","a","  53.8"," ,a,0804, ","   1196.5"," ,a"
"ASN00092051","1964","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       147","a","       104","a","        11","a","  83.8"," ,a,0712, ","   1493.5"," ,a"
"ASN00092051","1965","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       127","a","        83","a","        13","a","  68.6"," ,a,1202, ","   1057.4"," ,a"
"ASN00092051","1966","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       136","a","        83","a","         8","a","  68.8"," ,a,0917, ","   1021.7"," ,a"
"ASN00092051","1967","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       128","a","        69","a","         6","a"," 110.7"," ,a,0820, ","    859.1"," ,a"
"ASN00092051","1968","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       139","a","        97","a","        15","a","  59.7"," ,a,0803, ","   1269.8"," ,a"
"ASN00092051","1969","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       128","a","       102","a","        15","a"," 163.1"," ,a,0530, ","   1590.1"," ,a"
"ASN00092051","1970","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       156","a","       112","a","        16","a","  96.0"," ,a,0322, ","   1751.4"," ,a"
"ASN00092051","1971","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       167","a","       114","a","        15","a","  71.1"," ,a,0823, ","   1605.5"," ,a"
"ASN00092051","1972","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       119","a","        76","a","         6","a","  40.6"," ,a,0218, ","    798.2"," ,a"
"ASN00092051","1973","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       150","a","       104","a","        12","a","  67.3"," ,a,0502, ","   1354.3"," ,a"
"ASN00092051","1974","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       168","a","       119","a","        14","a"," 100.4"," ,a,0913, ","   1767.0"," ,a"
"ASN00092051","1975","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       156","a","       122","a","        14","a","  62.0"," ,a,1104, ","   1523.6"," ,a"
"ASN00092051","1976","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       165","a","       105","a","        12","a","  53.0"," ,a,1015, ","   1268.1"," ,a"
"ASN00092051","1977","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       138","a","        92","a","        11","a","  55.2"," ,a,0226, ","   1124.4"," ,a"
"ASN00092051","1978","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       143","a","       106","a","        15","a","  88.0"," ,a,1119, ","   1613.8"," ,a"
"ASN00092051","1979","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       136","a","        99","a","         9","a","  57.0"," ,a,0315, ","   1173.6"," ,a"
"ASN00092051","1980","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       142","a","        97","a","         9","a","  51.2"," ,a,0422, ","   1153.8"," ,a"
"ASN00092051","1981","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       150","a","        97","a","        11","a","  53.2"," ,a,0303, ","   1206.8"," ,a"
"ASN00092051","1982","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       105","a","        70","a","         5","a","  72.4"," ,a,1208, ","    824.6"," ,a"
"ASN00092051","1983","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       118","a","        86","a","         9","a","  95.0"," ,a,0906, ","   1150.4"," ,a"
"ASN00092051","1984","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       128","a","        89","a","        17","a","  70.0"," ,a,0917, ","   1351.9"," ,a"
"ASN00092051","1985","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       155","a","       104","a","        16","a"," 115.0"," ,a,0415, ","   1596.0"," ,a"
"ASN00092051","1986","-41.27","147.9492","170.0","PYENGANA FOREST LODGE ROAD, AS","       131","a","        85","a","        10","a"," 184.0"," ,a,0518, ","   1241.8"," ,a"
