"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137946","1998","57.01","15.57","219.0","ALGHULT, SW","       207","E","        87","E","         1","E","  30.0"," ,E,0616, ","    718.7"," ,E"
"SWE00137946","1999","57.01","15.57","219.0","ALGHULT, SW","       186","E","        84","E","         1","E","  41.3"," ,E,0714, ","    715.6"," ,E"
"SWE00137946","2000","57.01","15.57","219.0","ALGHULT, SW","       175","E","        79","E","         0","E","  23.5"," ,E,1107, ","    657.8"," ,E"
"SWE00137946","2001","57.01","15.57","219.0","ALGHULT, SW","       175","E","        96","E","         2","E","  36.0"," ,E,0909, ","    744.1"," ,E"
"SWE00137946","2002","57.01","15.57","219.0","ALGHULT, SW","       167","E","        75","E","         0","E","  18.5"," ,E,0505, ","    653.4"," ,E"
"SWE00137946","2003","57.01","15.57","219.0","ALGHULT, SW","       144","E","        61","E","         2","E","  63.0"," ,E,0702, ","    555.7"," ,E"
"SWE00137946","2004","57.01","15.57","219.0","ALGHULT, SW","       174","E","        78","E","         2","E","  78.0"," ,E,0709, ","    718.2"," ,E"
"SWE00137946","2005","57.01","15.57","219.0","ALGHULT, SW","       156","E","        62","E","         1","E","  31.0"," ,E,0723, ","    579.5"," ,E"
"SWE00137946","2006","57.01","15.57","219.0","ALGHULT, SW","       168","E","        80","E","         2","E","  50.0"," ,E,0730, ","    706.2"," ,E"
"SWE00137946","2007","57.01","15.57","219.0","ALGHULT, SW","       180","E","        87","E","         2","E","  39.0"," ,E,0626, ","    786.6"," ,E"
"SWE00137946","2008","57.01","15.57","219.0","ALGHULT, SW","       201","E","        85","E","         3","E","  46.5"," ,E,0804, ","    802.9"," ,E"
"SWE00137946","2009","57.01","15.57","219.0","ALGHULT, SW","       164","E","        73","E","         1","E","  39.5"," ,E,0714, ","    591.2"," ,E"
"SWE00137946","2010","57.01","15.57","219.0","ALGHULT, SW","       180","E","        86","E","         1","E","  65.0"," ,E,0724, ","    786.2"," ,E"
"SWE00137946","2011","57.01","15.57","219.0","ALGHULT, SW","       161","E","        76","E","         2","E","  47.0"," ,E,0630, ","    650.1"," ,E"
"SWE00137946","2012","57.01","15.57","219.0","ALGHULT, SW","       180","E","        82","E","         2","E","  27.0"," ,E,0708, ","    676.2"," ,E"
"SWE00137946","2013","57.01","15.57","219.0","ALGHULT, SW","       159","E","        58","E","         1","E","  28.0"," ,E,0519, ","    552.0"," ,E"
"SWE00137946","2014","57.01","15.57","219.0","ALGHULT, SW","       172","E","        78","E","         3","E","  38.5"," ,E,0805,+","    675.6"," ,E"
"SWE00137946","2015","57.01","15.57","219.0","ALGHULT, SW","       151","E","        70","E","         0","E","  22.5"," ,E,0501, ","    547.5"," ,E"
"SWE00137946","2016","57.01","15.57","219.0","ALGHULT, SW","       150","E","        66","E","         2","E","  35.0"," ,E,1105, ","    531.8"," ,E"
"SWE00137946","2017","57.01","15.57","219.0","ALGHULT, SW","       168","E","        75","E","         1","E","  26.7"," ,E,0803, ","    618.9"," ,E"
"SWE00137946","2018","57.01","15.57","219.0","ALGHULT, SW","       151","E","        64","E","         2","E","  46.5"," ,E,0831, ","    594.3"," ,E"
"SWE00137946","2019","57.01","15.57","219.0","ALGHULT, SW","       173","E","        74","E","         0","E","  22.5"," ,E,0202, ","    615.9"," ,E"
"SWE00137946","2020","57.01","15.57","219.0","ALGHULT, SW","       162","E","        72","E","         1","E","  29.0"," ,E,0209, ","    608.9"," ,E"
"SWE00137946","2021","57.01","15.57","219.0","ALGHULT, SW","       144","E","        77","E","         3","E"," 136.5"," ,E,0703, ","    862.5"," ,E"
"SWE00137946","2022","57.01","15.57","219.0","ALGHULT, SW","       142","E","        56","E","         1","E","  73.0"," ,E,0828, ","    494.8"," ,E"
"SWE00137946","2023","57.01","15.57","219.0","ALGHULT, SW","       167","E","        84","E","         1","E","  25.5"," ,E,0104, ","    666.5"," ,E"
"SWE00137946","2024","57.01","15.57","219.0","ALGHULT, SW","       201","E","        73","E","         0","E","  25.0"," ,E,0617, ","    672.4"," ,E"
