"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138890","1945","59.35","15.48","10.0","HOGSTA, SW","       109","E","        66","E","         0","E","  15.0"," ,E,1107, ","    482.2"," ,E"
"SWE00138890","1946","59.35","15.48","10.0","HOGSTA, SW","       102","E","        60","E","         1","E","  27.0"," ,E,0901, ","    497.0"," ,E"
"SWE00138890","1947","59.35","15.48","10.0","HOGSTA, SW","        62","E","        27","E","         0","E","  20.5"," ,E,0602, ","    248.9"," ,E"
"SWE00138890","1948","59.35","15.48","10.0","HOGSTA, SW","        95","E","        65","E","         1","E","  42.5"," ,E,0808, ","    507.4"," ,E"
"SWE00138890","1949","59.35","15.48","10.0","HOGSTA, SW","        91","E","        50","E","         1","E","  27.7"," ,E,1027, ","    491.9"," ,E"
"SWE00138890","1950","59.35","15.48","10.0","HOGSTA, SW","       101","E","        55","E","         0","E","  17.6"," ,E,0829, ","    441.7"," ,E"
"SWE00138890","1951","59.35","15.48","10.0","HOGSTA, SW","        83","E","        62","E","         2","E","  67.4"," ,E,0810, ","    536.0"," ,E"
"SWE00138890","1953","59.35","15.48","10.0","HOGSTA, SW","        91","E","        58","E","         3","E","  43.3"," ,E,0714, ","    502.4"," ,E"
"SWE00138890","1954","59.35","15.48","10.0","HOGSTA, SW","       118","E","        70","E","         1","E","  26.6"," ,E,0711, ","    670.8"," ,E"
"SWE00138890","1955","59.35","15.48","10.0","HOGSTA, SW","        76","E","        51","E","         0","E","  23.1"," ,E,1014, ","    413.2"," ,E"
"SWE00138890","1958","59.35","15.48","10.0","HOGSTA, SW","        91","E","        65","E","         1","E","  31.3"," ,E,0517, ","    560.4"," ,E"
"SWE00138890","1959","59.35","15.48","10.0","HOGSTA, SW","        80","E","        59","E","         2","E","  33.8"," ,E,0306, ","    445.5"," ,E"
"SWE00138890","1960","59.35","15.48","10.0","HOGSTA, SW","       119","E","        80","E","         3","E","  38.1"," ,E,0829, ","    657.8"," ,E"
"SWE00138890","1961","59.35","15.48","10.0","HOGSTA, SW","        94","E","        65","E","         0","E","  20.2"," ,E,0505, ","    458.5"," ,E"
"SWE00138890","1962","59.35","15.48","10.0","HOGSTA, SW","       101","E","        67","E","         0","E","  19.0"," ,E,0122, ","    503.8"," ,E"
"SWE00138890","1963","59.35","15.48","10.0","HOGSTA, SW","       100","E","        60","E","         1","E","  35.5"," ,E,0626, ","    508.4"," ,E"
"SWE00138890","1964","59.35","15.48","10.0","HOGSTA, SW","        96","E","        50","E","         2","E","  66.6"," ,E,0819, ","    535.6"," ,E"
"SWE00138890","1965","59.35","15.48","10.0","HOGSTA, SW","        95","E","        59","E","         2","E","  49.1"," ,E,0724, ","    518.6"," ,E"
"SWE00138890","1966","59.35","15.48","10.0","HOGSTA, SW","       104","E","        59","E","         1","E","  28.9"," ,E,0725, ","    533.1"," ,E"
"SWE00138890","1967","59.35","15.48","10.0","HOGSTA, SW","       120","E","        68","E","         0","E","  23.1"," ,E,0921, ","    592.1"," ,E"
"SWE00138890","1968","59.35","15.48","10.0","HOGSTA, SW","       114","E","        62","E","         1","E","  26.5"," ,E,0707, ","    491.2"," ,E"
"SWE00138890","1969","59.35","15.48","10.0","HOGSTA, SW","       102","E","        52","E","         0","E","  25.1"," ,E,0418, ","    431.0"," ,E"
"SWE00138890","1970","59.35","15.48","10.0","HOGSTA, SW","       110","E","        65","E","         1","E","  27.0"," ,E,1119, ","    522.8"," ,E"
"SWE00138890","1971","59.35","15.48","10.0","HOGSTA, SW","       103","E","        59","E","         0","E","  25.0"," ,E,0807, ","    445.5"," ,E"
"SWE00138890","1972","59.35","15.48","10.0","HOGSTA, SW","       116","E","        62","E","         2","E","  31.9"," ,E,0916, ","    575.5"," ,E"
"SWE00138890","1973","59.35","15.48","10.0","HOGSTA, SW","       114","E","        56","E","         0","E","  24.3"," ,E,0709, ","    453.4"," ,E"
"SWE00138890","1974","59.35","15.48","10.0","HOGSTA, SW","       116","E","        72","E","         3","E","  28.2"," ,E,0714, ","    591.4"," ,E"
"SWE00138890","1975","59.35","15.48","10.0","HOGSTA, SW","       107","E","        52","E","         0","E","  17.5"," ,E,1223, ","    410.7"," ,E"
"SWE00138890","1976","59.35","15.48","10.0","HOGSTA, SW","       101","E","        44","E","         1","E","  52.0"," ,E,0914, ","    447.2"," ,E"
"SWE00138890","1977","59.35","15.48","10.0","HOGSTA, SW","       129","E","        78","E","         3","E","  48.8"," ,E,0713, ","    683.5"," ,E"
"SWE00138890","1978","59.35","15.48","10.0","HOGSTA, SW","       121","E","        41","E","         2","E","  46.6"," ,E,0628, ","    441.3"," ,E"
"SWE00138890","1979","59.35","15.48","10.0","HOGSTA, SW","       136","E","        74","E","         3","E","  38.3"," ,E,0902, ","    692.2"," ,E"
