"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435416","1954","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435416","1955","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       146","0","       100","0","        13","0","","","        47","0","","","","","","","","","","","        69"," ","         5"," ","","","","","   152"," ,0,1017,+","  51.3"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.9"," ,0","     2586"," ,0","","","","","",""
"USC00435416","1956","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       194","0","       122","0","         1","0","","","","","","","","","       130","0","        23","0","         0","0","        53"," ","","","","","","","","","  51.8"," ,0,0527, ","   26.1","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","   1102.9"," ,0","","","","","      5.58","0","",""
"USC00435416","1957","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       181","0","       104","0","         9","0","","","","","","","","","       112","0","        19","0","         0","0","        59"," ","         2"," ","","","","","","","  57.9"," ,0,0624, ","   25.6","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1220.7"," ,0","","","","","      6.83","0","",""
"USC00435416","1958","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       187","0","       113","0","         5","0","","","","","","","","","       115","0","        10","0","         0","0","        89"," ","         1"," ","","","","","","","  42.7"," ,0,0918, ","   25.6","0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","   1258.1"," ,0","","","","","      5.15","0","",""
"USC00435416","1959","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       175","0","       118","0","         6","0","","","        57","0","","","","","","","","","","","        46"," ","","","","","","","   330"," ,0,0313, ","  66.5"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1264.4"," ,0","     3816"," ,0","","","","","",""
"USC00435416","1960","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       186","0","       124","0","         7","0","      178","","        66","0","","","","","       136","0","        15","0","         0","0","       141"," ","","","","","  2083"," ,0,0325, ","   356"," ,0,1025, ","  86.4"," ,0,0913, ","   25.6","0,0908, ","","","","","","","","","","","","","","","","","","","","","    5898.0","0","    5898.0","0","   1351.7"," ,0","     4188"," ,0","","","      5.52","0","",""
"USC00435416","1961","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       186","0","       122","0","         8","0","      185","","        57","0","","","","","       140","0","        26","0","         0","0","       141"," ","","","","","  1575"," ,0,0414, ","   406"," ,0,0309, ","  61.2"," ,0,0622, ","   26.1","0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","   1321.0"," ,0","     5259"," ,0","","","      5.69","0","",""
"USC00435416","1962","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       187","0","       117","0","        12","0","      187","","        50","0","        47","0","       198","0","       130","0","        19","0","         0","0","        89"," ","         5"," ","  -34.4","0,1230, ","  1626"," ,0,0315,+","   305"," ,0,0415,+"," 125.2"," ,0,0713, ","   24.4","0,0518, ","-1.1","0,0906","-2.2","0,0919","-10.6","0,1014","-10.6","0,1014","-10.6","0,1014","0.0","0,0728","-2.2","0,0528","-5.6","0,0527","-7.8","0,0509","-10.6","0,0507","    5781.9","9","    5781.9","0","   1554.5"," ,0","     3804"," ,0","      0.75","0","      5.21","0","     -3.71","0"
"USC00435416","1963","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       167","0","       118","0","         5","0","      185","","        56","0","","","","","       134","0","        26","0","         0","0","        29"," ","         5"," ","","","  2032"," ,0,0318,+","   254"," ,0,0113, ","  39.4"," ,0,0730, ","   26.1","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1263.2"," ,0","     4199"," ,0","","","      4.97","0","",""
"USC00435416","1964","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435416","1965","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       176","0","       125","0","         9","0","      202","","        62","0","","","","","       147","0","        24","0","         0","0","","","        15"," ","","","  1448"," ,0,0420,+","   610"," ,0,1118, ","  50.8"," ,0,0924, ","   26.1","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1361.3"," ,0","     4516"," ,0","","","      4.64","0","",""
"USC00435416","1966","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       169","0","       110","0","        12","0","      195","","        56","0","","","","","","","","","","","","","        14"," ","","","  2210"," ,0,0413,+","   381"," ,0,1225, ","  72.9"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.6"," ,0","     4728"," ,0","","","","","",""
"USC00435416","1967","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       173","0","       141","0","        14","0","      221","","        76","0","","","","","       137","0","        16","0","         0","0","","","         6"," ","","","  1854"," ,0,0301, ","   406"," ,0,1120, ","  48.8"," ,0,0910, ","   23.9","0,0605,+","","","","","","","","","","","","","","","","","","","","","","","","","   1740.8"," ,0","     6569"," ,0","","","      5.05","0","",""
"USC00435416","1968","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       191","0","       151","0","        17","0","      211","","        86","0","","","","","       127","0","        14","0","         0","0","","","        13"," ","","","  2337"," ,0,0314, ","   330"," ,0,1108, ","  81.8"," ,0,0425, ","   25.6","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","   1861.4"," ,0","     6969"," ,0","","","      5.27","0","",""
"USC00435416","1969","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      6.4","","       6.4","0","       205","0","       159","0","        18","0","      218","","        87","0","        32","0","       205","0","       136","0","        21","0","         0","0","","","        16"," ","  -30.0","0,0206, ","  3785"," ,0,0402, ","   457"," ,0,1222, ","  81.3"," ,0,0520, ","   24.4","0,0716, ","0.0","0,0910","-5.0","0,1015","-5.0","0,1015","-8.9","0,1022","-8.9","0,1022","-1.1","0,0702","-3.3","0,0527","-5.0","0,0526","-9.4","0,0506","-9.4","0,0506","    5998.7","7","    5998.7","0","   1870.2"," ,0","     7964"," ,0","      1.14","0","      4.98","0","     -2.70","0"
"USC00435416","1970","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     13.3","","      13.3","0","       197","0","       142","0","        18","0","      189","","        82","0","        53","0","       191","0","       137","0","        31","0","         0","0","","","        19"," ","  -31.7","0,0122,+","  2743"," ,0,0404,+","   305"," ,0,1224, ","  56.1"," ,0,0618, ","   24.4","0,0816,+","0.0","0,0901","-3.3","0,1003","-8.3","0,1017","-8.3","0,1017","-8.9","0,1019","-1.1","0,0528","-4.4","0,0508","-4.4","0,0508","-8.9","0,0507","-8.9","0,0507","    6275.3","3","    6275.3","0","   1694.2"," ,0","     5815"," ,0","      1.12","0","      5.23","0","     -2.99","0"
"USC00435416","1971","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      5.0","","       5.0","0","       196","0","       150","0","        15","0","      213","","        95","0","        42","0","       197","0","       138","0","        26","0","         0","0","","","         9"," ","  -32.2","0,0128, ","  2946"," ,0,0309, ","   406"," ,0,0305, "," 114.3"," ,0,0828, ","   24.4","0,0727,+","-0.6","0,0824","-3.9","0,1008","-5.0","0,1013","-8.3","0,1105","-9.4","0,1107","-1.1","0,0605","-5.6","0,0523","-5.6","0,0523","-7.2","0,0423","-9.4","0,0417","    6232.7","7","    6232.7","0","   1792.6"," ,0","     7793"," ,0","      1.32","0","      5.44","0","     -2.80","0"
