"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092088","1974","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","       132","a","        79","a","         5","a","  63.8"," ,a,0429, ","   1002.2"," ,a"
"ASN00092088","1975","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","       105","a","        66","a","        10","a","  51.0"," ,a,1104, ","    925.6"," ,a"
"ASN00092088","1976","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    992.0"," ,a"
"ASN00092088","1977","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","        82","a","        49","a","         3","a","  44.6"," ,a,0715, ","    695.2"," ,a"
"ASN00092088","1978","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    736.4"," ,a"
"ASN00092088","1979","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    430.4"," ,a"
"ASN00092088","1980","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","        88","a","        50","a","         1","a","  27.8"," ,a,1106, ","    538.6"," ,a"
"ASN00092088","1982","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","        83","a","        42","a","         1","a","  25.8"," ,a,0107, ","    435.6"," ,a"
"ASN00092088","1983","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    657.8"," ,a"
"ASN00092088","1984","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    796.4"," ,a"
"ASN00092088","1986","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    750.4"," ,a"
"ASN00092088","1987","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    502.4"," ,a"
"ASN00092088","1988","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","       101","a","        62","a","         5","a","  33.8"," ,a,0517, ","    655.8"," ,a"
"ASN00092088","1989","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    655.8"," ,a"
"ASN00092088","1991","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    520.0"," ,a"
"ASN00092088","1992","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","","","","","","","","","    604.2"," ,a"
"ASN00092088","1993","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","        93","a","        47","a","         5","a","  63.6"," ,a,1228, ","    723.2"," ,a"
"ASN00092088","2013","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","       102","a","        76","a","         6","a","  65.4"," ,a,0409, ","    839.5"," ,a"
"ASN00092088","2016","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","        95","a","        72","a","         8","a"," 168.0"," ,a,0129, ","    992.1"," ,a"
"ASN00092088","2018","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","        77","a","        59","a","         2","a","  87.0"," ,a,0511, ","    663.2"," ,a"
"ASN00092088","2019","-42.6508","147.9006","25.0","SANDSPIT RIVER RINGROVE, AS","        56","a","        54","a","         3","a","  47.4"," ,a,0907, ","    522.0"," ,a"
