"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140530","1990","65.4597","16.09","405.0","NORDANAS, SW","       173","E","        82","E","         2","E","  36.0"," ,E,0817, ","    722.0"," ,E"
"SWE00140530","1991","65.4597","16.09","405.0","NORDANAS, SW","       158","E","        76","E","         0","E","  19.1"," ,E,0713, ","    635.9"," ,E"
"SWE00140530","1992","65.4597","16.09","405.0","NORDANAS, SW","       161","E","        78","E","         2","E","  46.7"," ,E,0715, ","    696.9"," ,E"
"SWE00140530","1993","65.4597","16.09","405.0","NORDANAS, SW","       159","E","        80","E","         5","E","  54.3"," ,E,0813, ","    822.2"," ,E"
"SWE00140530","1994","65.4597","16.09","405.0","NORDANAS, SW","       133","E","        52","E","         1","E","  25.5"," ,E,0622, ","    434.8"," ,E"
"SWE00140530","1995","65.4597","16.09","405.0","NORDANAS, SW","       150","E","        66","E","         1","E","  31.6"," ,E,0704, ","    560.8"," ,E"
"SWE00140530","1996","65.4597","16.09","405.0","NORDANAS, SW","       128","E","        51","E","         3","E","  38.5"," ,E,0930, ","    567.9"," ,E"
"SWE00140530","1997","65.4597","16.09","405.0","NORDANAS, SW","       143","E","        59","E","         0","E","  15.7"," ,E,0326, ","    453.7"," ,E"
"SWE00140530","1998","65.4597","16.09","405.0","NORDANAS, SW","       189","E","        96","E","         4","E","  45.4"," ,E,0714, ","    942.5"," ,E"
"SWE00140530","1999","65.4597","16.09","405.0","NORDANAS, SW","       148","E","        69","E","         0","E","  20.1"," ,E,1002, ","    571.2"," ,E"
"SWE00140530","2000","65.4597","16.09","405.0","NORDANAS, SW","       178","E","        89","E","         2","E","  40.0"," ,E,0806, ","    789.4"," ,E"
"SWE00140530","2001","65.4597","16.09","405.0","NORDANAS, SW","       172","E","        98","E","         4","E","  52.0"," ,E,0827, ","    899.2"," ,E"
"SWE00140530","2002","65.4597","16.09","405.0","NORDANAS, SW","       140","E","        67","E","         0","E","  18.9"," ,E,0630, ","    543.9"," ,E"
"SWE00140530","2003","65.4597","16.09","405.0","NORDANAS, SW","       142","E","        67","E","         1","E","  29.4"," ,E,0819, ","    556.9"," ,E"
"SWE00140530","2004","65.4597","16.09","405.0","NORDANAS, SW","       144","E","        63","E","         3","E","  54.6"," ,E,0706, ","    707.1"," ,E"
"SWE00140530","2005","65.4597","16.09","405.0","NORDANAS, SW","       160","E","        76","E","         1","E","  27.4"," ,E,0822, ","    615.0"," ,E"
"SWE00140530","2006","65.4597","16.09","405.0","NORDANAS, SW","       167","E","        84","E","         1","E","  25.6"," ,E,0707, ","    688.0"," ,E"
"SWE00140530","2007","65.4597","16.09","405.0","NORDANAS, SW","       153","E","        60","E","         1","E","  30.0"," ,E,0712, ","    516.4"," ,E"
"SWE00140530","2008","65.4597","16.09","405.0","NORDANAS, SW","       149","E","        75","E","         0","E","  23.5"," ,E,0903, ","    562.2"," ,E"
"SWE00140530","2009","65.4597","16.09","405.0","NORDANAS, SW","       154","E","        57","E","         2","E","  62.2"," ,E,0724, ","    589.7"," ,E"
"SWE00140530","2010","65.4597","16.09","405.0","NORDANAS, SW","       147","E","        67","E","         2","E","  37.0"," ,E,0517, ","    649.9"," ,E"
"SWE00140530","2011","65.4597","16.09","405.0","NORDANAS, SW","       167","E","        90","E","         1","E","  28.6"," ,E,0621, ","    696.4"," ,E"
"SWE00140530","2012","65.4597","16.09","405.0","NORDANAS, SW","       170","E","        74","E","         0","E","  25.0"," ,E,0730, ","    639.7"," ,E"
"SWE00140530","2013","65.4597","16.09","405.0","NORDANAS, SW","       135","E","        69","E","         1","E","  33.2"," ,E,1027, ","    532.4"," ,E"
"SWE00140530","2014","65.4597","16.09","405.0","NORDANAS, SW","       140","E","        45","E","         0","E","  18.1"," ,E,0611, ","    361.6"," ,E"
"SWE00140530","2015","65.4597","16.09","405.0","NORDANAS, SW","       191","E","        82","E","         0","E","  24.4"," ,E,0827, ","    722.8"," ,E"
"SWE00140530","2016","65.4597","16.09","405.0","NORDANAS, SW","       161","E","        69","E","         1","E","  34.4"," ,E,0826, ","    554.5"," ,E"
"SWE00140530","2017","65.4597","16.09","405.0","NORDANAS, SW","       169","E","        67","E","         0","E","  24.9"," ,E,1002, ","    683.9"," ,E"
"SWE00140530","2018","65.4597","16.09","405.0","NORDANAS, SW","       162","E","        66","E","         3","E","  30.6"," ,E,0724, ","    610.7"," ,E"
"SWE00140530","2019","65.4597","16.09","405.0","NORDANAS, SW","       179","E","        80","E","         1","E","  39.0"," ,E,0620, ","    692.1"," ,E"
"SWE00140530","2020","65.4597","16.09","405.0","NORDANAS, SW","       166","E","        79","E","         1","E","  34.6"," ,E,0723, ","    587.6"," ,E"
"SWE00140530","2021","65.4597","16.09","405.0","NORDANAS, SW","       162","E","        61","E","         1","E","  40.7"," ,E,0730, ","    600.2"," ,E"
"SWE00140530","2022","65.4597","16.09","405.0","NORDANAS, SW","       176","E","        71","E","         3","E","  79.1"," ,E,0820, ","    701.6"," ,E"
"SWE00140530","2023","65.4597","16.09","405.0","NORDANAS, SW","       162","E","        73","E","         1","E","  25.7"," ,E,0807, ","    660.5"," ,E"
"SWE00140530","2024","65.4597","16.09","405.0","NORDANAS, SW","       182","E","        87","E","         1","E","  25.8"," ,E,1218, ","    637.2"," ,E"
