"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065099","2003","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        60","a","        40","a","         7","a","  58.0"," ,a,0824, ","    565.4"," ,a"
"ASN00065099","2004","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        60","a","        38","a","         3","a","  60.0"," ,a,1105, ","    535.6"," ,a"
"ASN00065099","2005","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        73","a","        46","a","         1","a","  26.0"," ,a,0202, ","    528.8"," ,a"
"ASN00065099","2006","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        40","a","        23","a","         2","a","  37.6"," ,a,0117, ","    280.4"," ,a"
"ASN00065099","2007","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        70","a","        44","a","         7","a","  80.0"," ,a,1222, ","    677.2"," ,a"
"ASN00065099","2008","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        70","a","        47","a","         6","a","  37.2"," ,a,0131, ","    623.4"," ,a"
"ASN00065099","2009","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        81","a","        50","a","         3","a","  52.6"," ,a,1226, ","    511.8"," ,a"
"ASN00065099","2010","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        81","a","        61","a","        13","a","  73.0"," ,a,0206, ","   1061.0"," ,a"
"ASN00065099","2011","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        68","a","        50","a","         7","a","  54.6"," ,a,0929, ","    614.9"," ,a"
"ASN00065099","2014","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        61","a","        49","a","         6","a","  51.2"," ,a,0327, ","    601.6"," ,a"
"ASN00065099","2015","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        70","a","        50","a","         3","a","  29.6"," ,a,0824, ","    572.7"," ,a"
"ASN00065099","2016","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        85","a","        67","a","        10","a","  63.0"," ,a,0211, ","    930.4"," ,a"
"ASN00065099","2017","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        45","a","        37","a","         4","a","  44.0"," ,a,0322, ","    486.1"," ,a"
"ASN00065099","2018","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        44","a","        33","a","         3","a","  58.0"," ,a,1005, ","    384.4"," ,a"
"ASN00065099","2019","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        42","a","        25","a","         1","a","  35.0"," ,a,1125, ","    315.2"," ,a"
"ASN00065099","2021","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        72","a","        62","a","         5","a","  51.0"," ,a,1126, ","    797.8"," ,a"
"ASN00065099","2022","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","        76","a","        68","a","        13","a","  55.0"," ,a,0107, ","    966.5"," ,a"
