"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035166","1937","51.267","67.233","252.0","KAZGORODOK, KZ","        57","I","        16","I","         0","I","  15.2"," ,I,0710, ","    120.4"," ,I"
"KZ000035166","1938","51.267","67.233","252.0","KAZGORODOK, KZ","        84","I","        27","I","         0","I","  19.0"," ,I,0522, ","    213.0"," ,I"
"KZ000035166","1939","51.267","67.233","252.0","KAZGORODOK, KZ","        75","I","        23","I","         0","I","  17.8"," ,I,0506, ","    212.9"," ,I"
"KZ000035166","1944","51.267","67.233","252.0","KAZGORODOK, KZ","        79","I","        16","I","         0","I","  17.5"," ,I,0708, ","    166.4"," ,I"
"KZ000035166","1946","51.267","67.233","252.0","KAZGORODOK, KZ","        87","I","        21","I","         0","I","  12.6"," ,I,0803, ","    172.8"," ,I"
"KZ000035166","1947","51.267","67.233","252.0","KAZGORODOK, KZ","        91","I","        32","I","         1","I","  25.8"," ,I,0727, ","    278.1"," ,I"
"KZ000035166","1951","51.267","67.233","252.0","KAZGORODOK, KZ","        48","I","        10","I","         0","I","  12.2"," ,I,0802, ","     96.2"," ,I"
"KZ000035166","1952","51.267","67.233","252.0","KAZGORODOK, KZ","        50","I","        17","I","         0","I","  24.9"," ,I,0903, ","    179.0"," ,I"
"KZ000035166","1953","51.267","67.233","252.0","KAZGORODOK, KZ","        97","I","        29","I","         1","I","  36.8"," ,I,0606, ","    275.7"," ,I"
"KZ000035166","1954","51.267","67.233","252.0","KAZGORODOK, KZ","        76","I","        28","I","         0","I","  18.4"," ,I,0612, ","    252.2"," ,I"
"KZ000035166","1955","51.267","67.233","252.0","KAZGORODOK, KZ","        59","I","        13","I","         0","I","  23.6"," ,I,0824, ","    143.3"," ,I"
"KZ000035166","1956","51.267","67.233","252.0","KAZGORODOK, KZ","        74","I","        29","I","         0","I","  10.9"," ,I,1220, ","    177.6"," ,I"
"KZ000035166","1957","51.267","67.233","252.0","KAZGORODOK, KZ","        90","I","        33","I","         2","I","  41.0"," ,I,0817, ","    287.3"," ,I"
"KZ000035166","1958","51.267","67.233","252.0","KAZGORODOK, KZ","       100","I","        43","I","         0","I","  24.6"," ,I,0624, ","    327.3"," ,I"
"KZ000035166","1959","51.267","67.233","252.0","KAZGORODOK, KZ","       105","I","        30","I","         2","I","  39.5"," ,I,0717, ","    357.2"," ,I"
"KZ000035166","1960","51.267","67.233","252.0","KAZGORODOK, KZ","        89","I","        35","I","         0","I","  15.9"," ,I,0628,+","    288.3"," ,I"
"KZ000035166","1961","51.267","67.233","252.0","KAZGORODOK, KZ","        89","I","        35","I","         0","I","  14.7"," ,I,0719, ","    264.0"," ,I"
"KZ000035166","1962","51.267","67.233","252.0","KAZGORODOK, KZ","        67","I","        28","I","         2","I","  27.0"," ,I,0618, ","    276.1"," ,I"
"KZ000035166","1963","51.267","67.233","252.0","KAZGORODOK, KZ","        80","I","        34","I","         0","I","  22.2"," ,I,0803, ","    245.5"," ,I"
"KZ000035166","1965","51.267","67.233","252.0","KAZGORODOK, KZ","        79","I","        25","I","         1","I","  27.4"," ,I,0524, ","    223.2"," ,I"
"KZ000035166","1966","51.267","67.233","252.0","KAZGORODOK, KZ","        84","I","        28","I","         0","I","  21.2"," ,I,0807, ","    237.3"," ,I"
"KZ000035166","1968","51.267","67.233","252.0","KAZGORODOK, KZ","        80","I","        12","I","         0","I","   7.7"," ,I,0112, ","    127.7"," ,I"
"KZ000035166","1969","51.267","67.233","252.0","KAZGORODOK, KZ","        90","I","        35","I","         1","I","  28.3"," ,I,0730, ","    337.7"," ,I"
"KZ000035166","1970","51.267","67.233","252.0","KAZGORODOK, KZ","        87","I","        25","I","         0","I","  10.8"," ,I,0824, ","    175.2"," ,I"
"KZ000035166","1971","51.267","67.233","252.0","KAZGORODOK, KZ","        97","I","        30","I","         0","I","  16.4"," ,I,0419, ","    222.4"," ,I"
"KZ000035166","1972","51.267","67.233","252.0","KAZGORODOK, KZ","       105","I","        25","I","         0","I","  14.3"," ,I,0105, ","    218.2"," ,I"
"KZ000035166","1973","51.267","67.233","252.0","KAZGORODOK, KZ","        93","I","        34","I","         0","I","  18.5"," ,I,0809, ","    277.2"," ,I"
"KZ000035166","1974","51.267","67.233","252.0","KAZGORODOK, KZ","        83","I","        27","I","         0","I","  20.7"," ,I,0726, ","    221.0"," ,I"
"KZ000035166","1976","51.267","67.233","252.0","KAZGORODOK, KZ","        86","I","        23","I","         0","I","  16.5"," ,I,0910, ","    189.7"," ,I"
"KZ000035166","1978","51.267","67.233","252.0","KAZGORODOK, KZ","        85","I","        34","I","         0","I","  25.2"," ,I,0604, ","    274.4"," ,I"
"KZ000035166","1979","51.267","67.233","252.0","KAZGORODOK, KZ","       102","I","        45","I","         1","I","  36.5"," ,I,0711, ","    337.4"," ,I"
"KZ000035166","1980","51.267","67.233","252.0","KAZGORODOK, KZ","        83","I","        18","I","         0","I","  19.6"," ,I,0508, ","    205.0"," ,I"
"KZ000035166","1981","51.267","67.233","252.0","KAZGORODOK, KZ","        92","I","        33","I","         1","I","  26.0"," ,I,0607, ","    287.2"," ,I"
"KZ000035166","1982","51.267","67.233","252.0","KAZGORODOK, KZ","       103","I","        37","I","         0","I","  16.7"," ,I,0917, ","    273.4"," ,I"
"KZ000035166","1983","51.267","67.233","252.0","KAZGORODOK, KZ","       112","I","        36","I","         0","I","  16.7"," ,I,0523, ","    296.9"," ,I"
"KZ000035166","1986","51.267","67.233","252.0","KAZGORODOK, KZ","        99","I","        30","I","         1","I","  25.6"," ,I,0509, ","    266.9"," ,I"
