"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012011470","1968","-17.95","16.08","1100.0","ONIIPA, WA","        49","I","        35","I","         1","I","  26.5"," ,I,1127, ","    358.3"," ,I"
"WA012011470","1971","-17.95","16.08","1100.0","ONIIPA, WA","        49","I","        30","I","         7","I","  73.0"," ,I,0131, ","    526.9"," ,I"
"WA012011470","1972","-17.95","16.08","1100.0","ONIIPA, WA","        47","I","        27","I","         4","I","  72.0"," ,I,0217, ","    344.4"," ,I"
"WA012011470","1973","-17.95","16.08","1100.0","ONIIPA, WA","        48","I","        34","I","         1","I","  42.0"," ,I,0401, ","    415.1"," ,I"
"WA012011470","1974","-17.95","16.08","1100.0","ONIIPA, WA","        65","I","        45","I","         9","I","  67.0"," ,I,0215, ","    761.0"," ,I"
"WA012011470","1975","-17.95","16.08","1100.0","ONIIPA, WA","        50","I","        34","I","         3","I","  51.0"," ,I,0208, ","    445.4"," ,I"
"WA012011470","1976","-17.95","16.08","1100.0","ONIIPA, WA","        69","I","        47","I","         7","I","  71.0"," ,I,1202, ","    650.9"," ,I"
"WA012011470","1977","-17.95","16.08","1100.0","ONIIPA, WA","        61","I","        42","I","         7","I","  76.5"," ,I,0311, ","    602.7"," ,I"
"WA012011470","1978","-17.95","16.08","1100.0","ONIIPA, WA","        55","I","        35","I","        10","I"," 102.0"," ,I,0116, ","    763.5"," ,I"
"WA012011470","1979","-17.95","16.08","1100.0","ONIIPA, WA","        51","I","        35","I","         5","I","  42.5"," ,I,0123, ","    518.2"," ,I"
"WA012011470","1980","-17.95","16.08","1100.0","ONIIPA, WA","        37","I","        26","I","         2","I","  74.0"," ,I,0309, ","    369.7"," ,I"
"WA012011470","1981","-17.95","16.08","1100.0","ONIIPA, WA","        34","I","        24","I","         2","I","  42.0"," ,I,1229, ","    236.5"," ,I"
"WA012011470","1982","-17.95","16.08","1100.0","ONIIPA, WA","        46","I","        35","I","         1","I","  38.5"," ,I,0302, ","    367.5"," ,I"
"WA012011470","1985","-17.95","16.08","1100.0","ONIIPA, WA","        44","I","        26","I","         6","I","  83.5"," ,I,0205, ","    526.1"," ,I"
