"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015052","1962","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","","","","","        82","m","        58","m","         7","m","","","","","","","","","","","","","  63.5"," ,m,1007, ","","","","","","","    860.7"," ,m","","","","","",""
"MXN00015052","1963","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","","","","","        93","m","        68","m","        16","m","","","","","","","","","","","","","  69.9"," ,m,0615, ","","","","","","","   1191.9"," ,m","","","","","",""
"MXN00015052","1964","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","","","","","       104","m","        85","m","        12","m","","","","","","","","","","","","","  53.8"," ,m,0905, ","","","","","","","   1170.3"," ,m","","","","","",""
"MXN00015052","1965","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","","","","","        97","m","        77","m","        16","m","","","","","","","","","","","","","  69.6"," ,m,0620, ","","","","","","","   1292.1"," ,m","","","","","",""
"MXN00015052","1966","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","","","","","       107","m","        93","m","        20","m","","","","","","","","","","","","","  48.3"," ,m,0730, ","","","","","","","   1378.9"," ,m","","","","","",""
"MXN00015052","1967","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","","","","","       112","m","        94","m","        18","m","","","","","","","","","","","",""," 102.9"," ,m,0922, ","","","","","","","   1536.8"," ,m","","","","","",""
"MXN00015052","1968","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","","","","","       116","m","        80","m","        12","m","","","","","","","","","","","","","  79.0"," ,m,1017, ","","","","","","","   1206.8"," ,m","","","","","",""
"MXN00015052","1969","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1395.2","","    1395.2","m","        98","m","        76","m","        15","m","         0","m","         0","m","         0","m","       364","m","        96","m","    5.0","m,1210,+","  74.4"," ,m,0707, ","   37.8","m,0604, ","      22.5","5","      22.5","m","   1262.4"," ,m","     22.03","m","     29.88","m","     14.18","m"
"MXN00015052","1970","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1356.0","","    1356.0","m","       104","m","        84","m","        13","m","         0","m","         0","m","         0","m","       365","m","        74","m","    3.9","m,0124,+","  62.0"," ,m,0620, ","   35.6","m,0528,+","      69.5","5","      69.5","m","   1215.6"," ,m","     21.84","m","     28.70","m","     14.99","m"
"MXN00015052","1971","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1216.3","","    1216.3","m","       117","m","        97","m","        15","m","         0","m","         0","m","         0","m","       365","m","        71","m","    2.8","m,0105, ","  73.9"," ,m,0620, ","   40.0","m,0520, ","      52.0","0","      52.0","m","   1419.5"," ,m","     21.57","m","     29.45","m","     13.69","m"
