"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006128970","1968","-24.45","18.5","1165.0","WITKRANS, WA","        20","I","        14","I","         0","I","  19.8"," ,I,0312, ","    131.0"," ,I"
"WA006128970","1971","-24.45","18.5","1165.0","WITKRANS, WA","        23","I","        15","I","         0","I","  13.1"," ,I,1014, ","    115.3"," ,I"
"WA006128970","1972","-24.45","18.5","1165.0","WITKRANS, WA","        26","I","        18","I","         3","I","  44.2"," ,I,0316, ","    239.4"," ,I"
"WA006128970","1973","-24.45","18.5","1165.0","WITKRANS, WA","        26","I","        15","I","         2","I","  30.5"," ,I,0416, ","    169.7"," ,I"
"WA006128970","1974","-24.45","18.5","1165.0","WITKRANS, WA","        35","I","        30","I","         6","I","  74.9"," ,I,0225, ","    495.1"," ,I"
"WA006128970","1975","-24.45","18.5","1165.0","WITKRANS, WA","        22","I","        15","I","         1","I","  35.8"," ,I,0312, ","    184.2"," ,I"
"WA006128970","1976","-24.45","18.5","1165.0","WITKRANS, WA","        39","I","        32","I","         4","I","  60.5"," ,I,0303, ","    400.7"," ,I"
"WA006128970","1977","-24.45","18.5","1165.0","WITKRANS, WA","        31","I","        27","I","         4","I","  42.2"," ,I,0329, ","    369.2"," ,I"
"WA006128970","1978","-24.45","18.5","1165.0","WITKRANS, WA","        17","I","        14","I","         2","I","  37.1"," ,I,0206, ","    195.9"," ,I"
"WA006128970","1979","-24.45","18.5","1165.0","WITKRANS, WA","        31","I","        22","I","         3","I","  45.5"," ,I,0125, ","    275.0"," ,I"
"WA006128970","1980","-24.45","18.5","1165.0","WITKRANS, WA","        21","I","        20","I","         1","I","  43.3"," ,I,0303, ","    175.4"," ,I"
"WA006128970","1981","-24.45","18.5","1165.0","WITKRANS, WA","         8","I","         7","I","         1","I","  49.5"," ,I,0820, ","     99.0"," ,I"
"WA006128970","1982","-24.45","18.5","1165.0","WITKRANS, WA","        15","I","        13","I","         1","I","  25.5"," ,I,1010, ","    160.0"," ,I"
"WA006128970","1983","-24.45","18.5","1165.0","WITKRANS, WA","        24","I","        17","I","         1","I","  45.6"," ,I,1203, ","    193.9"," ,I"
"WA006128970","1984","-24.45","18.5","1165.0","WITKRANS, WA","        15","I","        15","I","         1","I","  32.5"," ,I,1008, ","    202.1"," ,I"
"WA006128970","1985","-24.45","18.5","1165.0","WITKRANS, WA","        21","I","        17","I","         0","I","  24.8"," ,I,0308, ","    141.7"," ,I"
