"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038690930","1923","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","        86","I","        74","I","        13","I","  50.8"," ,I,0216, ","   1194.9"," ,I"
"BR038690930","1924","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       191","I","       131","I","        17","I","  94.5"," ,I,0514, ","   1937.0"," ,I"
"BR038690930","1925","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       163","I","       138","I","        16","I"," 121.9"," ,I,0331, ","   1823.3"," ,I"
"BR038690930","1926","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","        83","I","        76","I","        14","I","  53.3"," ,I,1117, ","   1122.1"," ,I"
"BR038690930","1927","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       156","I","       112","I","        20","I"," 142.2"," ,I,0414, ","   1785.0"," ,I"
"BR038690930","1928","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       154","I","       103","I","        19","I","  63.0"," ,I,0629,+","   1432.1"," ,I"
"BR038690930","1929","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       200","I","       122","I","        13","I","  51.8"," ,I,0703, ","   1566.6"," ,I"
"BR038690930","1930","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       180","I","       113","I","        16","I","  55.9"," ,I,0615, ","   1411.8"," ,I"
"BR038690930","1931","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       182","I","       147","I","        16","I"," 101.6"," ,I,0610, ","   1949.5"," ,I"
"BR038690930","1932","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       136","I","       115","I","        16","I","  73.7"," ,I,0609, ","   1571.7"," ,I"
"BR038690930","1934","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       160","I","       131","I","        25","I","  58.4"," ,I,0507,+","   1993.9"," ,I"
"BR038690930","1935","-7.98","-35.05","0.0","SAO LOURENCO DA MATA RFN, BR","       134","I","       119","I","        19","I"," 101.6"," ,I,0621, ","   1715.5"," ,I"
