"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000954280","1929","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        34","I","        30","I","         4","I","  34.0"," ,I,1022, ","    418.4"," ,I"
"SF000954280","1930","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        31","I","        29","I","         2","I","  39.4"," ,I,0224, ","    292.8"," ,I"
"SF000954280","1931","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        34","I","        32","I","         4","I","  49.0"," ,I,1231, ","    401.3"," ,I"
"SF000954280","1932","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        30","I","        29","I","         1","I","  38.4"," ,I,0227, ","    285.4"," ,I"
"SF000954280","1933","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        20","I","        20","I","         1","I","  33.3"," ,I,1110, ","    247.1"," ,I"
"SF000954280","1934","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        26","I","        26","I","         1","I","  37.3"," ,I,1013, ","    315.8"," ,I"
"SF000954280","1935","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        18","I","        17","I","         3","I","  38.4"," ,I,0223, ","    282.6"," ,I"
"SF000954280","1936","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        18","I","        17","I","         2","I","  32.3"," ,I,1027, ","    229.7"," ,I"
"SF000954280","1937","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        16","I","        15","I","         3","I","  65.0"," ,I,0205, ","    260.3"," ,I"
"SF000954280","1938","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        13","I","        12","I","         3","I","  48.8"," ,I,0128, ","    259.2"," ,I"
"SF000954280","1939","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        26","I","        26","I","         4","I","  37.3"," ,I,0202, ","    413.3"," ,I"
"SF000954280","1940","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        21","I","        21","I","         3","I","  65.3"," ,I,0504, ","    341.8"," ,I"
"SF000954280","1941","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        11","I","        11","I","         2","I","  51.3"," ,I,1030, ","    212.8"," ,I"
"SF000954280","1942","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        26","I","        25","I","         2","I","  29.5"," ,I,1011, ","    302.5"," ,I"
"SF000954280","1943","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        30","I","        28","I","         3","I","  30.2"," ,I,1129, ","    390.2"," ,I"
"SF000954280","1944","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        17","I","        16","I","         2","I","  45.0"," ,I,0309, ","    196.5"," ,I"
"SF000954280","1945","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        16","I","        16","I","         2","I","  46.0"," ,I,0306, ","    181.6"," ,I"
"SF000954280","1946","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        22","I","        22","I","         1","I","  34.8"," ,I,1125, ","    214.3"," ,I"
"SF000954280","1947","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        22","I","        19","I","         3","I","  33.0"," ,I,1223, ","    217.2"," ,I"
"SF000954280","1948","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        24","I","        22","I","         4","I","  62.2"," ,I,0419, ","    398.5"," ,I"
"SF000954280","1949","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        14","I","        13","I","         1","I","  71.1"," ,I,0511, ","    201.4"," ,I"
"SF000954280","1950","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        42","I","        38","I","         3","I","  38.1"," ,I,0517, ","    489.6"," ,I"
"SF000954280","1951","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        14","I","        12","I","         2","I","  49.3"," ,I,0930, ","    180.9"," ,I"
"SF000954280","1952","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        37","I","        33","I","         1","I","  25.9"," ,I,0302, ","    298.3"," ,I"
"SF000954280","1953","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        46","I","        40","I","         3","I","  68.5"," ,I,0914, ","    513.8"," ,I"
"SF000954280","1954","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        34","I","        33","I","         3","I","  55.7"," ,I,0305, ","    390.5"," ,I"
"SF000954280","1955","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        26","I","        23","I","         3","I","  47.0"," ,I,1129, ","    283.4"," ,I"
"SF000954280","1956","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        24","I","        23","I","         2","I","  33.0"," ,I,1101, ","    269.2"," ,I"
"SF000954280","1957","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        20","I","        20","I","         2","I","  55.6"," ,I,0211, ","    259.3"," ,I"
"SF000954280","1958","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        20","I","        20","I","         3","I","  53.0"," ,I,0503, ","    290.5"," ,I"
"SF000954280","1959","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        20","I","        20","I","         2","I","  45.0"," ,I,0318, ","    237.1"," ,I"
"SF000954280","1960","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        24","I","        20","I","         3","I","  45.0"," ,I,0816, ","    229.8"," ,I"
"SF000954280","1961","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        32","I","        30","I","         2","I","  63.5"," ,I,0327, ","    341.7"," ,I"
"SF000954280","1962","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        23","I","        22","I","         1","I","  30.7"," ,I,0310, ","    224.5"," ,I"
"SF000954280","1963","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        56","I","        51","I","         5","I","  83.0"," ,I,0127, ","    618.0"," ,I"
"SF000954280","1964","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        19","I","        19","I","         3","I","  50.0"," ,I,0619, ","    248.8"," ,I"
"SF000954280","1966","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        26","I","        23","I","         2","I","  32.5"," ,I,0121, ","    235.8"," ,I"
"SF000954280","1967","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        35","I","        32","I","         3","I","  59.0"," ,I,0525, ","    366.7"," ,I"
"SF000954280","1968","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        15","I","        15","I","         2","I","  59.5"," ,I,0323, ","    218.8"," ,I"
"SF000954280","1969","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        31","I","        26","I","         1","I","  43.5"," ,I,0223, ","    302.1"," ,I"
"SF000954280","1970","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        29","I","        26","I","         3","I"," 100.0"," ,I,0826, ","    408.7"," ,I"
"SF000954280","1971","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        33","I","        31","I","         4","I"," 117.0"," ,I,0820, ","    490.2"," ,I"
"SF000954280","1972","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        27","I","        26","I","         1","I","  31.0"," ,I,0119, ","    224.6"," ,I"
"SF000954280","1973","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        33","I","        30","I","         3","I","  35.7"," ,I,0218, ","    346.3"," ,I"
"SF000954280","1974","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        43","I","        42","I","         6","I","  80.0"," ,I,0304, ","    592.3"," ,I"
"SF000954280","1975","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        31","I","        29","I","         3","I","  37.5"," ,I,0317, ","    385.1"," ,I"
"SF000954280","1976","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","        35","I","        35","I","         6","I","  46.0"," ,I,0114, ","    520.0"," ,I"
