"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358536","1953","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358536","1954","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","     64.8","","      64.8","0","       116","0","        82","0","         5","0","","","        13","0","         0","0","       108","0","         0","0","       131","0","         8","0","","","         3"," ","  -10.6","0,1227, ","","","   457"," ,0,0126, ","  48.3"," ,0,0115, ","   34.4","0,0731,+","0.0","0,0929","-2.8","0,1129","-6.1","0,1130","-10.6","0,1227","-10.6","0,1227","-2.8","0,0501","-2.8","0,0501","-6.7","0,0312","-6.7","0,0312","","","    2797.5","5","    2797.5","0","   1000.7"," ,0","     1782"," ,0","     10.20","0","     16.63","0","      3.76","0"
"USC00358536","1955","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    180.7","","     180.7","0","       133","0","       111","0","         7","0","       74","","        26","0","         0","0","       122","0","         3","0","       127","0","        34","0","         3"," ","         5"," ","  -10.0","0,1115, ","   279"," ,0,0116, ","   165"," ,0,0116, ","  73.9"," ,0,1222, ","   42.8","0,0904, ","-0.6","0,1006","-3.9","0,1112","-7.2","0,1114","-7.2","0,1114","-10.0","0,1115","0.0","0,0509","-3.9","0,0427","-6.1","0,0320","-8.3","0,0315","","","    3301.7","7","    3301.7","0","   1289.1"," ,0","     1980"," ,0","      9.41","0","     15.80","0","      3.02","0"
"USC00358536","1956","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    189.0","","     189.0","0","       128","0","        98","0","        14","0","","","        17","0","         0","0","       123","0","         1","0","       143","0","        33","0","","","","","  -13.3","0,0216, ","","","   279"," ,0,0217, ","  75.9"," ,0,1211, ","   39.4","0,0718,+","-0.6","0,1014","-2.2","0,1119","-4.4","0,1207","","","","","-0.6","0,0417","-2.2","0,0406","-6.1","0,0312","-6.7","0,0307","-13.3","0,0216","    3131.9","9","    3131.9","0","   1321.1"," ,0","     1611"," ,0","     10.22","0","     16.95","0","      3.50","0"
"USC00358536","1957","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    127.5","","     127.5","0","       142","0","       105","0","        10","0","       49","","        14","0","         0","0","       115","0","         3","0","       131","0","        16","0","","","","","  -15.6","0,0127, ","   406"," ,0,0125, ","   178"," ,0,0125,+","  45.0"," ,0,1221, ","   36.7","0,0914, ","0.0","0,1015","-2.8","0,1101","-4.4","0,1104","","","","","0.0","0,0426","-3.3","0,0219","-5.6","0,0210","-12.8","0,0130","-12.8","0,0130","    2968.4","4","    2968.4","0","   1238.9"," ,0","      963"," ,0","     10.30","0","     16.88","0","      3.71","0"
"USC00358536","1958","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    302.4","","     302.4","0","       150","0","       109","0","        10","0","","","","","         0","0","        74","0","         0","0","       147","0","        51","0","","","","","   -7.8","0,1116, ","","","","","  41.1"," ,0,0129, ","   39.4","0,0727, ","0.0","0,0920","-7.8","0,1116","-7.8","0,1116","-7.8","0,1116","","","-1.7","0,0513","-2.2","0,0427","-5.0","0,0306","","","","","    2808.8","8","    2808.8","0","   1192.6"," ,0","","","     11.86","0","     18.66","0","      5.06","0"
"USC00358536","1959","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    183.2","","     183.2","0","       129","0","        85","0","         5","0","       22","","        11","0","         0","0","       109","0","         1","0","       134","0","        37","0","","","","","  -11.7","0,0104, ","   229"," ,0,1231, ","   152"," ,0,0215,+","  32.8"," ,0,1008, ","   38.9","0,0722, ","-0.6","0,0929","-3.3","0,1030","-5.0","0,1204","","","","","-0.6","0,0520","-3.3","0,0416","-7.2","0,0212","-7.2","0,0212","-11.7","0,0104","    2703.4","4","    2703.4","0","    919.7"," ,0","      876"," ,0","     10.72","0","     17.86","0","      3.58","0"
"USC00358536","1960","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    205.6","","     205.6","0","       156","0","       109","0","        13","0","       36","","        13","0","         0","0","       107","0","         0","0","       151","0","        45","0","","","","","   -9.4","0,0101, ","   330"," ,0,0117,+","   102"," ,0,1125,+","  78.2"," ,0,1124, ","   38.9","0,0808,+","-0.6","0,0921","-2.2","0,1014","-4.4","0,1206","","","","","-0.6","0,0522","-3.3","0,0423","-5.6","0,0301","-8.3","0,0229","-8.9","0,0113","    3042.5","5","    3042.5","0","   1375.7"," ,0","      685"," ,0","     10.73","0","     18.05","0","      3.40","0"
"USC00358536","1961","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    292.4","","     292.4","0","       152","0","       111","0","        11","0","       10","","        12","0","         0","0","       120","0","         0","0","       147","0","        56","0","","","","","   -9.4","0,1211, ","   152"," ,0,1124, ","   152"," ,0,0306, ","  81.8"," ,0,1122, ","   41.7","0,0712, ","-0.6","0,0922","-2.2","0,1030","-5.0","0,1116","-9.4","0,1211","-9.4","0,1211","-1.7","0,0426","-2.2","0,0419","-7.2","0,0104","-7.2","0,0104","","","    2796.5","5","    2796.5","0","   1382.7"," ,0","      645"," ,0","     10.99","0","     18.25","0","      3.74","0"
"USC00358536","1962","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3178.9","9","    3178.9","0","","","","","","","","","",""
"USC00358536","1963","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    146.8","","     146.8","0","       151","0","        96","0","         8","0","        4","","         6","0","         0","0","        98","0","         1","0","       129","0","        23","0","","","","","  -13.3","0,0112, ","   152"," ,0,0129, ","   127"," ,0,0129, ","  48.8"," ,0,1108, ","   36.7","0,0908, ","-1.7","0,1026","-3.3","0,1027","-5.6","0,1210","-6.7","0,1211","","","-1.1","0,0428","-2.8","0,0420","-4.4","0,0304","-8.3","0,0128","-9.4","0,0119","","","","","   1110.4"," ,0","      509"," ,0","     10.48","0","     16.99","0","      3.97","0"
"USC00358536","1964","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    113.6","","     113.6","0","       156","0","       108","0","        14","0","       72","","        28","0","         0","0","       146","0","         1","0","       142","0","        21","0","","","","","  -10.0","0,1217, ","   508"," ,0,1230, ","   305"," ,0,0118, ","  89.9"," ,0,1222, ","   37.2","0,0810,+","-1.1","0,1017","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-10.0","0,1217","0.0","0,0525","-2.8","0,0503","-4.4","0,0417","","","","","    3189.8","8","    3189.8","0","   1655.3"," ,0","     2873"," ,0","      9.61","0","     16.46","0","      2.76","0"
"USC00358536","1965","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    158.5","","     158.5","0","       126","0","        80","0","         5","0","       47","","        18","0","         0","0","       110","0","         1","0","       145","0","        26","0","","","","","   -8.9","0,1217,+","   559"," ,0,0103, ","   216"," ,0,0103, ","  32.0"," ,0,1228, ","   40.6","0,0730, ","0.0","0,0917","-3.3","0,1128","-5.0","0,1214","-7.2","0,1215","-8.9","0,1216","-1.1","0,0524","-2.2","0,0407","-5.0","0,0318","-6.7","0,0101","","","    3056.0","0","    3056.0","0","    869.6"," ,0","     1523"," ,0","     10.57","0","     17.75","0","      3.40","0"
"USC00358536","1966","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    139.1","","     139.1","0","       140","0","        96","0","        10","0","       75","","        20","0","         0","0","       117","0","         0","0","       159","0","        30","0","","","","","   -9.4","0,0120, ","   533"," ,0,0101, ","   127"," ,0,0321,+","  60.7"," ,0,0103, ","   37.8","0,0615, ","-2.8","0,1014","-2.8","0,1014","-4.4","0,1227","","","","","0.0","0,0604","-2.8","0,0429","-5.6","0,0322","-6.7","0,0317","-8.9","0,0213","    2959.0","0","    2959.0","0","   1186.9"," ,0","     1219"," ,0","     10.55","0","     17.77","0","      3.32","0"
"USC00358536","1967","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    341.4","","     341.4","0","       140","0","        92","0","         7","0","       44","","","","         0","0","       126","0","         0","0","       137","0","        65","0","","","","","  -12.8","0,1213, ","   254"," ,0,1221, ","","","  41.9"," ,0,0126,+","   40.0","0,0815, ","0.0","0,1005","-2.2","0,1121","-12.8","0,1213","-12.8","0,1213","-12.8","0,1213","-0.6","0,0525","-2.2","0,0422","-5.6","0,0312","","","","","    3031.8","8","    3031.8","0","    985.1"," ,0","","","     10.92","0","     18.23","0","      3.61","0"
"USC00358536","1968","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    213.4","","     213.4","0","       156","0","       102","0","         6","0","       46","","        17","0","         0","0","       108","0","         2","0","       135","0","        40","0","","","","","  -12.2","0,1221, ","   229"," ,0,1230, ","   203"," ,0,1219, ","  51.8"," ,0,1108, ","   37.2","0,0626, ","-0.6","0,0922","-2.8","0,1008","-4.4","0,1213","-10.6","0,1220","-10.6","0,1220","-0.6","0,0508","-2.8","0,0422","-4.4","0,0413","-6.7","0,0128","","","    2807.1","1","    2807.1","0","   1158.2"," ,0","     1509"," ,0","     10.86","0","     17.93","0","      3.79","0"
"USC00358536","1969","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    188.0","","     188.0","0","       146","0","        97","0","         9","0","       75","","        28","0","         0","0","       131","0","         3","0","       147","0","        40","0","","","","","  -12.8","0,0124, ","   940"," ,0,0201, ","   381"," ,0,0201, ","  73.9"," ,0,1221, ","   36.7","0,0831,+","-1.7","0,1004","-3.3","0,1014","-4.4","0,1205","","","","","-1.1","0,0516","-2.8","0,0501","-4.4","0,0313","-7.2","0,0129","-12.8","0,0124","    3079.3","3","    3079.3","0","   1101.3"," ,0","     2732"," ,0","     10.50","0","     17.72","0","      3.29","0"
"USC00358536","1970","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    247.2","","     247.2","0","       154","0","       104","0","        13","0","       30","","         7","0","         0","0","       112","0","         3","0","       140","0","        51","0","","","","","  -11.7","0,0105, ","   203"," ,0,1229, ","   140"," ,0,0104, ","  44.5"," ,0,1023, ","   39.4","0,0714,+","-1.7","0,0913","-3.3","0,0914","-4.4","0,1212","-7.8","0,1218","","","-0.6","0,0511","-2.2","0,0417","-9.4","0,0106","-9.4","0,0106","-9.4","0,0106","    2957.9","9","    2957.9","0","   1358.4"," ,0","      431"," ,0","     10.76","0","     18.11","0","      3.41","0"
"USC00358536","1971","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    230.9","","     230.9","0","       158","0","       115","0","         5","0","       91","","        24","0","         0","0","       139","0","         3","0","       131","0","        40","0","","","","","  -11.7","0,0103, ","   686"," ,0,0114, ","   381"," ,0,0227,+","  70.1"," ,0,0117, ","   42.8","0,0810, ","-0.6","0,1002","-3.9","0,1017","-6.7","0,1028","-6.7","0,1028","-9.4","0,1228","0.0","0,0518","-2.8","0,0403","-7.2","0,0302","-7.2","0,0302","-10.0","0,0301","    3280.6","6","    3280.6","0","   1479.5"," ,0","     3710"," ,0","      9.56","0","     16.29","0","      2.84","0"
