"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133110","1974","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     28.0","","      28.0","E","       111","E","        49","E","         1","E","","","         5","E","       186","E","        96","E","        19","E","         0","E","  -22.6","E,0207, ","","","  28.4"," ,E,0808, ","   30.8","E,0618, ","-0.6","E,0922","-3.1","E,1010","-7.0","E,1012","-7.0","E,1012","-9.3","E,1101","-0.8","E,0513","-2.4","E,0512","-5.1","E,0503","-10.1","E,0422","-10.1","E,0422","    6075.9","9","    6075.9","E","    457.1"," ,E","      3.15","E","      6.32","E","     -0.02","E"
"NOE00133110","1975","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      4.8","","       4.8","E","       169","E","        65","E","         0","E","","","        16","E","       170","E","        88","E","         3","E","         0","E","  -22.6","E,1226, ","","","  16.5"," ,E,0521, ","   28.8","E,0725, ","-1.3","E,1004","-2.8","E,1009","-6.4","E,1019","-9.4","E,1028","-9.4","E,1028","-3.4","E,0529","-3.4","E,0529","-5.6","E,0417","-8.9","E,0416","-8.9","E,0416","    5720.5","5","    5720.5","E","    468.6"," ,E","      2.09","E","      5.32","E","     -1.14","E"
"NOE00133110","1976","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      3.7","","       3.7","E","       110","E","        33","E","         0","E","","","        27","E","       200","E","       119","E","         6","E","         0","E","  -26.7","E,1228, ","","","  15.2"," ,E,0730, ","   25.9","E,0716, ","0.0","E,0913","-2.8","E,0916","-6.4","E,1010","-7.0","E,1011","-8.9","E,1013","-3.3","E,0503","-3.3","E,0503","-7.0","E,0502","-7.0","E,0502","-9.9","E,0430","    6185.0","0","    6185.0","E","    284.3"," ,E","      0.97","E","      4.29","E","     -2.34","E"
"NOE00133110","1977","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      3.1","","       3.1","E","       138","E","        44","E","         0","E","","","        22","E","       188","E","       114","E","         7","E","         0","E","  -29.4","E,0126, ","","","  15.0"," ,E,0714, ","   24.8","E,0806, ","-1.6","E,0923","-2.5","E,1005","-4.4","E,1008","-9.3","E,1013","-9.3","E,1013","-0.6","E,0510","-4.8","E,0509","-4.8","E,0509","-14.2","E,0425","-14.2","E,0425","    6555.9","9","    6555.9","E","    336.3"," ,E","      0.88","E","      3.98","E","     -2.23","E"
"NOE00133110","1978","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     19.6","","      19.6","E","       128","E","        62","E","         0","E","","","        36","E","       213","E","       117","E","        15","E","         0","E","  -27.7","E,1229, ","","","  22.2"," ,E,0823, ","   26.9","E,0623, ","-0.3","E,0914","-2.8","E,0915","-5.7","E,1001","-8.6","E,1010","-13.3","E,1124","-5.8","E,0510","-5.8","E,0510","-5.8","E,0510","-9.6","E,0430","-9.6","E,0430","    6267.8","8","    6267.8","E","    475.3"," ,E","      0.52","E","      3.83","E","     -2.79","E"
"NOE00133110","1979","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     25.3","","      25.3","E","       126","E","        45","E","         0","E","","","        25","E","       197","E","       122","E","        21","E","         0","E","  -26.7","E,0213, ","","","  17.0"," ,E,0912, ","   27.8","E,0709, ","-0.5","E,0925","-3.8","E,1011","-7.2","E,1013","-7.2","E,1013","-9.4","E,1017","-0.4","E,0516","-3.1","E,0422","-4.8","E,0421","-13.9","E,0419","-13.9","E,0419","    6481.1","1","    6481.1","E","    350.5"," ,E","      1.39","E","      4.44","E","     -1.66","E"
"NOE00133110","1980","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      5.1","","       5.1","E","       112","E","        43","E","         0","E","","","        32","E","       188","E","       135","E","        19","E","         0","E","  -26.2","E,0202, ","","","  13.5"," ,E,1211, ","   26.2","E,0724, ","-2.0","E,1003","-3.5","E,1016","-5.8","E,1018","-8.6","E,1019","-10.1","E,1024","-0.2","E,0521","-4.0","E,0414","-6.0","E,0412","-9.0","E,0410","-9.0","E,0410","    6036.5","5","    6036.5","E","    312.5"," ,E","      1.11","E","      4.43","E","     -2.21","E"
"NOE00133110","1981","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      4.5","","       4.5","E","       126","E","        45","E","         1","E","","","        34","E","       200","E","       142","E","         4","E","         0","E","  -28.3","E,0106, ","","","  30.5"," ,E,0806, ","   28.6","E,0726, ","-0.1","E,0923","-2.2","E,0925","-5.9","E,1022","-8.8","E,1030","-12.7","E,1031","0.0","E,0601","-3.5","E,0508","-10.5","E,0503","-10.5","E,0503","-10.5","E,0503","    6647.3","3","    6647.3","E","    425.7"," ,E","     -0.12","E","      3.17","E","     -3.41","E"
"NOE00133110","1982","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      2.7","","       2.7","E","       146","E","        55","E","         0","E","","","        16","E","       185","E","       100","E","         6","E","         0","E","  -26.6","E,0102, ","","","  24.7"," ,E,0922, ","   29.4","E,0716, ","-0.8","E,0914","-2.7","E,0926","-6.8","E,1013","-6.8","E,1013","-9.4","E,1014","-0.1","E,0607","-3.2","E,0429","-9.2","E,0415","-9.2","E,0415","-9.2","E,0415","    6403.6","6","    6403.6","E","    464.7"," ,E","      1.58","E","      4.73","E","     -1.56","E"
"NOE00133110","1983","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      1.7","","       1.7","E","       148","E","        53","E","         0","E","","","        25","E","       184","E","       109","E","         5","E","         0","E","  -27.8","E,0130, ","","","  15.7"," ,E,0122, ","   26.5","E,0703, ","-0.6","E,0925","-2.2","E,1011","-4.4","E,1025","-7.0","E,1026","-14.0","E,1104","-1.8","E,0507","-3.3","E,0505","-6.3","E,0415","-9.2","E,0413","-9.2","E,0413","    5880.5","5","    5880.5","E","    412.2"," ,E","      1.55","E","      4.82","E","     -1.72","E"
"NOE00133110","1984","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      9.7","","       9.7","E","       113","E","        32","E","         1","E","","","         6","E","       189","E","       103","E","        12","E","         0","E","  -21.0","E,0107, ","","","  27.1"," ,E,0626, ","   27.0","E,0529, ","0.0","E,0926","-3.9","E,0928","-5.2","E,0929","-9.0","E,1024","-9.0","E,1024","0.0","E,0609","-4.8","E,0508","-4.8","E,0508","-9.5","E,0406","-9.5","E,0406","    6064.8","8","    6064.8","E","    261.7"," ,E","      2.30","E","      5.48","E","     -0.87","E"
"NOE00133110","1985","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     10.7","","      10.7","E","       138","E","        48","E","         0","E","","","        50","E","       211","E","       126","E","        21","E","         0","E","  -27.1","E,0121, ","","","  22.5"," ,E,0809, ","   28.3","E,0713, ","0.0","E,0919","-2.9","E,1016","-5.3","E,1019","-8.7","E,1029","-12.9","E,1031","-4.1","E,0525","-4.1","E,0525","-5.7","E,0504","-8.2","E,0502","-9.2","E,0430","    6555.9","9","    6555.9","E","    369.3"," ,E","      0.21","E","      3.85","E","     -3.44","E"
"NOE00133110","1986","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     11.1","","      11.1","E","       116","E","        44","E","         0","E","","","        36","E","       184","E","       103","E","        16","E","         0","E","  -28.8","E,0122, ","","","  14.6"," ,E,1201, ","   27.6","E,0731, ","-1.3","E,0913","-4.8","E,0923","-4.8","E,0923","-7.4","E,0927","-9.4","E,1108","-0.1","E,0508","-3.0","E,0502","-8.4","E,0423","-8.4","E,0423","-9.3","E,0422","    6069.7","7","    6069.7","E","    305.7"," ,E","      1.41","E","      4.96","E","     -2.13","E"
"NOE00133110","1987","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      4.8","","       4.8","E","       127","E","        49","E","         0","E","","","        41","E","       188","E","       125","E","         6","E","         0","E","  -30.3","E,0109, ","","","  16.8"," ,E,0605, ","   28.4","E,0720, ","-0.2","E,0826","-3.2","E,1031","-5.0","E,1106","-6.8","E,1109","-10.5","E,1110","-1.0","E,0528","-3.4","E,0513","-6.1","E,0426","-9.4","E,0425","-9.4","E,0425","    6648.0","0","    6648.0","E","    377.4"," ,E","      0.13","E","      3.57","E","     -3.31","E"
"NOE00133110","1988","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     20.3","","      20.3","E","       142","E","        50","E","         0","E","","","        23","E","       204","E","       129","E","        15","E","         1","E","  -22.5","E,1129, ","","","  19.1"," ,E,0703, ","   32.4","E,0720, ","-0.6","E,0913","-2.7","E,0919","-5.8","E,1023","-7.3","E,1027","-9.8","E,1029","0.0","E,0518","-2.5","E,0508","-5.8","E,0426","-11.5","E,0425","-11.5","E,0425","    6448.3","3","    6448.3","E","    375.2"," ,E","      0.91","E","      4.35","E","     -2.52","E"
"NOE00133110","1989","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     13.5","","      13.5","E","       161","E","        72","E","         0","E","","","        10","E","       181","E","        73","E","        14","E","         0","E","  -24.0","E,1215, ","","","  25.1"," ,E,0716, ","   29.9","E,0804, ","-0.3","E,0910","-3.0","E,1008","-4.7","E,1012","-7.1","E,1120","-15.4","E,1123","0.0","E,0506","-3.3","E,0423","-5.0","E,0408","-8.8","E,0402","-16.9","E,0328","    5662.5","5","    5662.5","E","    560.0"," ,E","      3.03","E","      6.27","E","     -0.21","E"
"NOE00133110","1990","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      8.7","","       8.7","E","       133","E","        52","E","         0","E","","","         4","E","       175","E","        83","E","        17","E","         0","E","  -21.4","E,0112, ","","","  15.8"," ,E,1016, ","   26.8","E,0623, ","-0.5","E,0923","-4.6","E,1009","-4.6","E,1009","-14.7","E,1114","-14.7","E,1114","0.0","E,0527","-4.3","E,0411","-12.5","E,0408","-12.5","E,0408","-12.5","E,0408","    5810.0","0","    5810.0","E","    360.7"," ,E","      3.15","E","      6.41","E","     -0.11","E"
"NOE00133110","1991","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      0.3","","       0.3","E","       137","E","        54","E","         0","E","","","         6","E","       187","E","        90","E","         8","E","         0","E","  -21.5","E,0110, ","","","  23.4"," ,E,0812, ","   24.4","E,0717, ","-0.6","E,0914","-5.1","E,1019","-5.1","E,1019","-10.8","E,1020","-10.8","E,1020","-0.1","E,0518","-3.4","E,0510","-6.3","E,0509","-7.8","E,0422","-10.6","E,0421","    5641.3","3","    5641.3","E","    433.0"," ,E","      2.47","E","      5.68","E","     -0.74","E"
"NOE00133110","1992","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      6.0","","       6.0","E","       149","E","        50","E","         0","E","","","         6","E","       189","E","        93","E","         8","E","         0","E","  -22.0","E,0109, ","","","  22.3"," ,E,0723, ","   28.4","E,0613, ","-0.3","E,1008","-2.5","E,1010","-5.0","E,1011","-8.7","E,1013","-10.4","E,1014","-0.5","E,0519","-3.0","E,0424","-10.1","E,0422","-10.1","E,0422","-10.1","E,0422","    5485.0","0","    5485.0","E","    408.6"," ,E","      2.52","E","      5.69","E","     -0.65","E"
"NOE00133110","1993","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     19.2","","      19.2","E","       133","E","        55","E","         0","E","","","         8","E","       195","E","        91","E","        17","E","         0","E","  -21.5","E,1216, ","","","  23.0"," ,E,1014, ","   29.1","E,0712, ","-0.3","E,0910","-2.2","E,0921","-5.6","E,1007","-9.0","E,1008","-9.0","E,1008","-0.3","E,0529","-3.0","E,0514","-6.1","E,0424","-12.8","E,0415","-12.8","E,0415","    6071.4","4","    6071.4","E","    411.8"," ,E","      2.11","E","      5.30","E","     -1.09","E"
"NOE00133110","1994","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      8.8","","       8.8","E","       124","E","        48","E","         0","E","","","        14","E","       181","E","        93","E","        11","E","         0","E","  -25.5","E,0128, ","","","  16.1"," ,E,0108, ","   28.3","E,0802, ","-0.8","E,0914","-4.0","E,1003","-5.0","E,1004","-7.6","E,1031","-8.9","E,1108","-0.5","E,0520","-4.9","E,0516","-4.9","E,0516","-7.7","E,0422","-11.2","E,0328","    6070.7","7","    6070.7","E","    300.4"," ,E","      2.02","E","      5.36","E","     -1.32","E"
"NOE00133110","1995","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      0.0","","       0.0","E","       137","E","        63","E","         0","E","","","        12","E","       210","E","        99","E","         6","E","         0","E","  -24.3","E,1223, ","","","  16.0"," ,E,1107, ","   23.7","E,0815, ","-0.1","E,0915","-3.1","E,1001","-5.9","E,1002","-7.4","E,1019","-11.4","E,1025","-0.9","E,0516","-3.0","E,0514","-6.2","E,0503","-6.8","E,0502","-10.3","E,0430","    5742.1","1","    5742.1","E","    452.7"," ,E","      1.68","E","      4.97","E","     -1.60","E"
"NOE00133110","1996","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      0.5","","       0.5","E","       120","E","        44","E","         0","E","","","        14","E","       198","E","       102","E","        13","E","         0","E","  -23.8","E,0218, ","","","  15.8"," ,E,0101, ","   24.6","E,0807, ","-3.2","E,0926","-3.2","E,0926","-6.5","E,1015","-10.6","E,1016","-10.6","E,1016","-2.8","E,0518","-2.8","E,0518","-6.4","E,0504","-8.3","E,0502","-10.0","E,0424","    6230.6","6","    6230.6","E","    341.0"," ,E","      1.85","E","      5.06","E","     -1.37","E"
"NOE00133110","1997","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     17.0","","      17.0","E","       129","E","        55","E","         0","E","","","         7","E","       193","E","       110","E","        18","E","         0","E","  -22.5","E,0119, ","","","  14.0"," ,E,0822, ","   27.3","E,0808, ","0.0","E,1011","-6.5","E,1015","-6.5","E,1015","-8.2","E,1106","-10.8","E,1109","-0.9","E,0523","-4.7","E,0428","-4.7","E,0428","-10.8","E,0420","-10.8","E,0420","    6064.2","2","    6064.2","E","    363.6"," ,E","      2.27","E","      5.46","E","     -0.93","E"
"NOE00133110","1998","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      2.6","","       2.6","E","       125","E","        51","E","         0","E","","","        31","E","       189","E","       133","E","        20","E","         0","E","  -28.7","E,0207, ","","","  22.3"," ,E,0823, ","   23.8","E,0629, ","-1.9","E,0927","-7.2","E,1019","-7.2","E,1019","-7.2","E,1019","-9.3","E,1020","-1.2","E,0520","-4.8","E,0420","-4.8","E,0420","-6.7","E,0417","-11.0","E,0415","    6144.6","6","    6144.6","E","    388.0"," ,E","      0.81","E","      4.01","E","     -2.40","E"
"NOE00133110","1999","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     30.5","","      30.5","E","       137","E","        56","E","         1","E","","","        20","E","       178","E","       102","E","        12","E","         0","E","  -32.1","E,0128, ","","","  25.6"," ,E,0617, ","   30.8","E,0715, ","-1.4","E,1012","-4.3","E,1024","-6.7","E,1115","-6.7","E,1115","-9.0","E,1119","-1.0","E,0516","-3.1","E,0512","-8.6","E,0503","-8.6","E,0503","-10.9","E,0413","    6119.6","6","    6119.6","E","    460.7"," ,E","      1.92","E","      4.99","E","     -1.16","E"
"NOE00133110","2000","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     12.5","","      12.5","E","       136","E","        54","E","         0","E","","","         7","E","       186","E","        93","E","        12","E","         0","E","  -22.4","E,1226, ","","","  18.9"," ,E,0830, ","   27.2","E,0720,+","-1.5","E,1024","-3.1","E,1027","-5.3","E,1028","-7.2","E,1030","-12.3","E,1031","-0.5","E,0516","-3.9","E,0512","-5.4","E,0412","-10.0","E,0405","-10.0","E,0405","    5789.5","5","    5789.5","E","    391.4"," ,E","      2.82","E","      5.78","E","     -0.13","E"
"NOE00133110","2001","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      7.7","","       7.7","E","       140","E","        64","E","         1","E","","","        26","E","       177","E","       110","E","         9","E","         0","E","  -21.8","E,0223, ","","","  66.3"," ,E,0711, ","   26.0","E,0712, ","-1.0","E,0927","-2.4","E,0928","-4.5","E,1028","-9.8","E,1031","-9.8","E,1031","-0.7","E,0521","-5.1","E,0420","-5.1","E,0420","-6.7","E,0419","-9.5","E,0415","    5838.9","9","    5838.9","E","    553.1"," ,E","      2.09","E","      5.22","E","     -1.05","E"
"NOE00133110","2002","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      2.3","","       2.3","E","       143","E","        57","E","         1","E","","","        18","E","       181","E","       105","E","        10","E","         0","E","  -23.6","E,1229, ","","","  30.1"," ,E,0705, ","   24.8","E,0821, ","-0.6","E,0921","-2.8","E,1014","-8.4","E,1017","-8.4","E,1017","-11.4","E,1021","0.0","E,0524","-5.1","E,0420","-5.1","E,0420","-8.8","E,0419","-10.4","E,0320","    5581.7","7","    5581.7","E","    495.3"," ,E","      2.36","E","      5.44","E","     -0.72","E"
"NOE00133110","2003","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     16.2","","      16.2","E","       145","E","        53","E","         0","E","","","        19","E","       174","E","        87","E","        18","E","         0","E","  -23.1","E,0106, ","","","  14.3"," ,E,0722, ","   27.1","E,0801, ","-2.8","E,0929","-2.8","E,0929","-6.5","E,1020","-8.6","E,1021","-11.2","E,1026","-1.7","E,0510","-4.9","E,0504","-4.9","E,0504","-7.6","E,0426","-12.0","E,0407","    5921.8","8","    5921.8","E","    386.3"," ,E","      2.91","E","      6.09","E","     -0.28","E"
"NOE00133110","2004","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     36.5","","      36.5","E","       121","E","        48","E","         0","E","","","        12","E","       176","E","        88","E","        25","E","         0","E","  -20.1","E,0103, ","","","  17.0"," ,E,0727, ","   28.4","E,0801, ","-1.5","E,0913","-3.3","E,1008","-4.6","E,1025","-8.0","E,1114","-12.5","E,1118","-0.2","E,0516","-3.6","E,0512","-4.5","E,0421","-7.6","E,0402","-9.6","E,0322","    5708.9","9","    5708.9","E","    337.6"," ,E","      3.23","E","      6.35","E","      0.11","E"
"NOE00133110","2005","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      8.8","","       8.8","E","       238","E","        67","E","         0","E","        0","","         1","E","       170","E","        95","E","        14","E","         0","E","  -18.2","E,0315, ","     0"," ,E,1231,+","  16.7"," ,E,0728, ","   24.8","E,0707, ","-4.6","E,1023","-4.6","E,1023","-4.6","E,1023","-6.9","E,1024","-10.8","E,1026","-1.7","E,0515","-2.4","E,0506","-6.8","E,0422","-6.8","E,0422","-9.5","E,0323","    5459.0","0","    5459.0","E","    536.1"," ,E","      3.07","E","      6.10","E","      0.03","E"
"NOE00133110","2006","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      0.5","","       0.5","E","       161","E","        82","E","         2","E","        0","","        17","E","       168","E","        91","E","        11","E","         0","E","  -22.3","E,0203, ","     0"," ,E,1231,+","  34.2"," ,E,0619, ","   24.6","E,0824, ","-1.6","E,1005","-5.8","E,1019","-5.8","E,1019","-8.5","E,1020","-10.3","E,1027","-0.5","E,0519","-3.6","E,0517","-5.7","E,0412","-10.2","E,0406","-10.2","E,0406","    5578.1","1","    5578.1","E","    660.7"," ,E","      2.95","E","      6.05","E","     -0.15","E"
"NOE00133110","2007","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      4.5","","       4.5","E","       178","E","        81","E","         0","E","        1","","        12","E","       159","E","        81","E","        18","E","         0","E","  -24.1","E,0221, ","    70"," ,E,0327, ","  20.1"," ,E,1017, ","   25.0","E,0728, ","-0.3","E,0921","-3.7","E,1103","-4.4","E,1104","-10.3","E,1107","-10.3","E,1107","-0.7","E,0507","-3.0","E,0429","-4.7","E,0419","-7.2","E,0410","-9.1","E,0409","    5646.4","4","    5646.4","E","    567.2"," ,E","      3.01","E","      6.13","E","     -0.11","E"
