"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K15S","1981","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       109","T","       109","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.0"," ,T","","","","","",""
"USS0011K15S","1982","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       123","T","       123","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.9"," ,T","","","","","",""
"USS0011K15S","1983","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       161","T","       161","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.2"," ,T","","","","","",""
"USS0011K15S","1984","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       120","T","       120","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.4"," ,T","","","","","",""
"USS0011K15S","1985","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       106","T","       106","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.6"," ,T","","","","","",""
"USS0011K15S","1986","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       100","T","       100","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0508,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.9"," ,T","","","","","",""
"USS0011K15S","1987","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       145","T","       145","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.7"," ,T","","","","","",""
"USS0011K15S","1988","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       116","T","       116","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.4"," ,T","","","","","",""
"USS0011K15S","1989","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","        88","T","        88","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.7"," ,T","","","","","",""
"USS0011K15S","1990","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       112","T","       112","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.1"," ,T","","","","","",""
"USS0011K15S","1991","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       113","T","       113","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.7"," ,T","","","","","",""
"USS0011K15S","1992","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.9"," ,T","","","","","",""
"USS0011K15S","1993","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       118","T","       118","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.5"," ,T","","","","","",""
"USS0011K15S","1994","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","        90","T","        90","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0929,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,T","","","","","",""
"USS0011K15S","1995","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       137","T","       137","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.9"," ,T","","","","","",""
"USS0011K15S","1996","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       121","T","       121","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.2"," ,T","","","","","",""
"USS0011K15S","1997","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       136","T","       136","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.1"," ,T","","","","","",""
"USS0011K15S","1998","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       137","T","       137","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.9"," ,T","","","","","",""
"USS0011K15S","1999","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.5"," ,T","","","","","",""
"USS0011K15S","2000","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       105","T","       105","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.7"," ,T","","","","","",""
"USS0011K15S","2001","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       105","T","       105","T","         1","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.0"," ,T","","","","","",""
"USS0011K15S","2002","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","        82","T","        82","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.1"," ,T","","","","","",""
"USS0011K15S","2003","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","       112","T","       112","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.6"," ,T","","","","","",""
"USS0011K15S","2004","39.05","-111.47","2798.7","DILL S CAMP, UT US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","      195","","         3","T","       187","T","        41","T","        50","T","         0","T","  -19.1","T,0211, ","  1702"," ,T,0228, ","  33.0"," ,T,1127, ","   25.3","T,0712, ","-0.5","T,0915","-2.7","T,0921","-4.4","T,1022","-9.4","T,1031","-9.4","T,1031","-0.4","T,0611","-3.1","T,0513","-6.0","T,0429","-8.3","T,0411","-10.0","T,0303","","","","","    691.8"," ,T","      5.25","T","     10.82","T","     -0.32","T"
"USS0011K15S","2005","39.05","-111.47","2798.7","DILL S CAMP, UT US","     16.5","","      16.5","T","       106","T","       106","T","         3","T","      193","","         2","T","       184","T","        26","T","        40","T","         0","T","  -20.2","T,1207, ","  1422"," ,T,0324,+","  40.6"," ,T,0602, ","   28.1","T,0721,+","-6.5","T,1004","-6.5","T,1004","-6.5","T,1004","-7.4","T,1005","-12.7","T,1115","-1.8","T,0517","-3.2","T,0511","-5.6","T,0421","-8.1","T,0411","-10.4","T,0331","    4805.7","7","    4805.7","T","    786.2"," ,T","      5.54","T","     11.19","T","     -0.11","T"
"USS0011K15S","2006","39.05","-111.47","2798.7","DILL S CAMP, UT US","     15.9","","      15.9","T","       117","T","       117","T","         6","T","      218","","         1","T","       197","T","        39","T","        61","T","         0","T","  -18.3","T,1129, ","  1600"," ,T,0406, ","  38.1"," ,T,1006, ","   27.9","T,0717, ","-4.2","T,0916","-4.2","T,0916","-5.0","T,0917","-7.7","T,1110","-9.1","T,1112","-5.2","T,0529","-5.2","T,0529","-5.2","T,0529","-10.8","T,0419","-10.8","T,0419","    4628.3","3","    4628.3","T","    857.0"," ,T","      5.41","T","     11.26","T","     -0.44","T"
"USS0011K15S","2007","39.05","-111.47","2798.7","DILL S CAMP, UT US","     11.6","","      11.6","T","        91","T","        91","T","         3","T","      153","","         6","T","       178","T","        46","T","        74","T","         0","T","  -20.7","T,0114, ","   965"," ,T,0302,+","  33.0"," ,T,1207, ","   27.5","T,0714, ","-3.3","T,0924","-3.3","T,0924","-6.5","T,0930","-7.0","T,1020","-9.4","T,1021","-1.2","T,0608","-5.2","T,0522","-5.2","T,0522","-10.7","T,0419","-10.7","T,0419","    4607.9","9","    4607.9","T","    624.0"," ,T","      6.00","T","     11.85","T","      0.15","T"
"USS0011K15S","2008","39.05","-111.47","2798.7","DILL S CAMP, UT US","      0.9","","       0.9","T","        93","T","        93","T","         3","T","      193","","         5","T","       199","T","        55","T","        69","T","         0","T","  -21.0","T,0116, ","  1753"," ,T,0203, ","  35.6"," ,T,0203, ","   25.9","T,0703, ","-0.7","T,0901","-9.0","T,1011","-9.0","T,1011","-9.0","T,1011","-9.0","T,1011","-0.6","T,0612","-4.3","T,0524","-6.1","T,0513","-6.9","T,0502","-9.6","T,0501","    4960.2","2","    4960.2","T","    715.2"," ,T","      4.79","T","     10.56","T","     -0.99","T"
"USS0011K15S","2009","39.05","-111.47","2798.7","DILL S CAMP, UT US","      5.0","","       5.0","T","       103","T","       103","T","         2","T","      185","","         2","T","       180","T","        47","T","        54","T","         0","T","  -19.6","T,0103, ","  1041"," ,T,0404,+","  45.7"," ,T,0914, ","   27.1","T,0718, ","-5.5","T,0930","-5.5","T,0930","-5.5","T,0930","-7.0","T,1001","-9.5","T,1027","-0.4","T,0509","-9.6","T,0427","-9.6","T,0427","-9.6","T,0427","-9.6","T,0427","    4634.5","5","    4634.5","T","    750.6"," ,T","      5.23","T","     10.83","T","     -0.38","T"
"USS0011K15S","2010","39.05","-111.47","2798.7","DILL S CAMP, UT US","      5.8","","       5.8","T","       110","T","       110","T","         4","T","      202","","         3","T","       193","T","        34","T","        59","T","         0","T","  -20.6","T,1231, ","  1321"," ,T,1229, ","  50.8"," ,T,1229, ","   27.7","T,0716, ","-5.7","T,1025","-5.7","T,1025","-5.7","T,1025","-7.3","T,1026","-11.5","T,1109","-0.4","T,0530","-3.3","T,0525","-5.3","T,0524","-8.6","T,0507","-9.3","T,0407","    4909.3","3","    4909.3","T","    936.5"," ,T","      5.11","T","     10.78","T","     -0.57","T"
"USS0011K15S","2011","39.05","-111.47","2798.7","DILL S CAMP, UT US","      0.4","","       0.4","T","       109","T","       109","T","         2","T","      223","","         5","T","       202","T","        21","T","        55","T","         0","T","  -26.9","T,0202, ","  1372"," ,T,0307, ","  25.4"," ,T,1006,+","   25.6","T,0703, ","-7.8","T,1006","-7.8","T,1006","-7.8","T,1006","-7.8","T,1006","-9.0","T,1026","-0.9","T,0603","-3.0","T,0530","-5.1","T,0510","-7.3","T,0502","-10.7","T,0501","    4875.9","9","    4875.9","T","    773.8"," ,T","      4.91","T","     10.74","T","     -0.91","T"
"USS0011K15S","2012","39.05","-111.47","2798.7","DILL S CAMP, UT US","      4.6","","       4.6","T","        71","T","        71","T","         3","T","      165","","         0","T","       176","T","        33","T","        70","T","         0","T","  -17.0","T,1219, ","  1041"," ,T,0301, ","  30.5"," ,T,1224,+","   26.2","T,0808, ","-1.5","T,1007","-6.9","T,1024","-6.9","T,1024","-6.9","T,1024","-9.6","T,1025","-1.6","T,0610","-2.3","T,0429","-6.8","T,0413","-6.8","T,0413","-9.9","T,0407","    4469.1","1","    4469.1","T","    560.7"," ,T","      6.41","T","     12.14","T","      0.68","T"
"USS0011K15S","2013","39.05","-111.47","2798.7","DILL S CAMP, UT US","     18.6","","      18.6","T","       103","T","       103","T","         1","T","      200","","         8","T","       198","T","        37","T","        64","T","         0","T","  -24.9","T,0114, ","  1016"," ,T,0309, ","  27.9"," ,T,0817, ","   28.2","T,0627, ","-2.2","T,0926","-2.2","T,0926","-5.1","T,0928","-6.8","T,1030","-10.4","T,1103","-0.1","T,0521","-8.3","T,0502","-8.3","T,0502","-8.3","T,0502","-10.5","T,0418","    4585.8","8","    4585.8","T","    745.6"," ,T","      5.22","T","     10.91","T","     -0.47","T"
"USS0011K15S","2014","39.05","-111.47","2798.7","DILL S CAMP, UT US","      1.9","","       1.9","T","        98","T","        98","T","         5","T","      174","","         1","T","       179","T","        22","T","        52","T","         0","T","  -17.8","T,1227, ","  1016"," ,T,0307, ","  45.7"," ,T,1221, ","   26.3","T,0722, ","-1.5","T,1001","-3.9","T,1002","-5.4","T,1102","-7.1","T,1103","-13.1","T,1115","-0.1","T,0617","-2.9","T,0514","-7.1","T,0513","-7.1","T,0513","-8.9","T,0414","    4643.5","5","    4643.5","T","    804.4"," ,T","      6.02","T","     11.67","T","      0.37","T"
"USS0011K15S","2015","39.05","-111.47","2798.7","DILL S CAMP, UT US","      9.7","","       9.7","T","        98","T","        98","T","         2","T","      170","","         1","T","       172","T","        35","T","        63","T","         0","T","  -18.6","T,1231, ","  1168"," ,T,0303, ","  43.2"," ,T,1222, ","   26.9","T,0628, ","-0.3","T,1023","-4.2","T,1103","-5.8","T,1104","-8.3","T,1105","-9.7","T,1117","-1.6","T,0524","-2.4","T,0515","-4.5","T,0417","-9.5","T,0416","-9.5","T,0416","    4255.3","3","    4255.3","T","    636.6"," ,T","      6.35","T","     11.98","T","      0.72","T"
"USS0011K15S","2016","39.05","-111.47","2798.7","DILL S CAMP, UT US","     14.1","","      14.1","T","        93","T","        93","T","         4","T","      163","","         3","T","       173","T","        31","T","        66","T","         0","T","  -19.0","T,1218, ","  1168"," ,T,0131, ","  48.3"," ,T,1216, ","   27.8","T,0728, ","-0.4","T,0923","-3.3","T,1004","-4.5","T,1116","-11.9","T,1117","-11.9","T,1117","-0.4","T,0523","-2.2","T,0511","-5.1","T,0501","-10.9","T,0330","-10.9","T,0330","    4538.4","4","    4538.4","T","    607.8"," ,T","      6.24","T","     12.04","T","      0.45","T"
"USS0011K15S","2017","39.05","-111.47","2798.7","DILL S CAMP, UT US","      9.8","","       9.8","T","       105","T","       105","T","         2","T","      154","","         1","T","       171","T","        23","T","        75","T","         0","T","  -17.9","T,0127, ","  1448"," ,T,0306, ","  27.9"," ,T,0711, ","   27.0","T,0705, ","-0.6","T,0916","-2.7","T,0924","-6.2","T,1002","-8.0","T,1107","-10.0","T,1117","-1.3","T,0520","-3.2","T,0519","-6.3","T,0518","-8.4","T,0428","-9.5","T,0307","    4415.2","2","    4415.2","T","    735.2"," ,T","      6.63","T","     12.34","T","      0.92","T"
"USS0011K15S","2018","39.05","-111.47","2798.7","DILL S CAMP, UT US","     18.0","","      18.0","T","        93","T","        93","T","         1","T","      164","","         3","T","       186","T","        27","T","        85","T","         0","T","  -19.9","T,0220, ","   660"," ,T,0304, ","  25.4"," ,T,1007, ","   27.1","T,0810, ","-1.6","T,1005","-3.8","T,1009","-9.7","T,1014","-9.7","T,1014","-9.7","T,1014","-1.4","T,0513","-2.3","T,0425","-9.8","T,0418","-9.8","T,0418","-9.8","T,0418","    4266.7","7","    4266.7","T","    636.0"," ,T","      6.27","T","     12.03","T","      0.51","T"
"USS0011K15S","2019","39.05","-111.47","2798.7","DILL S CAMP, UT US","      5.6","","       5.6","T","       118","T","       118","T","         2","T","      187","","         1","T","       204","T","        40","T","        63","T","         0","T","  -17.9","T,0101, ","  1473"," ,T,0312,+","  33.0"," ,T,1120,+","   26.1","T,0821,+","-1.6","T,0930","-2.2","T,1005","-7.2","T,1009","-7.2","T,1009","-9.5","T,1010","-0.7","T,0622","-4.7","T,0522","-4.7","T,0522","-7.5","T,0501","-9.2","T,0330","    4766.0","0","    4766.0","T","    841.9"," ,T","      5.06","T","     10.89","T","     -0.77","T"
"USS0011K15S","2020","39.05","-111.47","2798.7","DILL S CAMP, UT US","     42.6","","      42.6","T","        73","T","        73","T","         2","T","      179","","         1","T","       182","T","        37","T","        90","T","         0","T","  -19.3","T,0204, ","  1143"," ,T,0329, ","  25.4"," ,T,0723,+","   28.9","T,0819, ","-1.8","T,0908","-2.5","T,0909","-12.3","T,1025","-12.3","T,1025","-12.3","T,1025","-1.2","T,0609","-3.6","T,0608","-9.1","T,0417","-9.1","T,0417","-9.1","T,0417","    4605.8","8","    4605.8","T","    478.8"," ,T","      6.50","T","     12.40","T","      0.60","T"
"USS0011K15S","2021","39.05","-111.47","2798.7","DILL S CAMP, UT US","     34.5","","      34.5","T","       101","T","       101","T","         3","T","      175","","         0","T","       184","T","        31","T","        83","T","         0","T","  -16.4","T,1210, ","   991"," ,T,0217,+","  35.6"," ,T,0721, ","   29.2","T,0709, ","-1.7","T,0929","-5.1","T,1012","-5.1","T,1012","-7.0","T,1013","-9.8","T,1124","-1.6","T,0524","-2.9","T,0523","-5.7","T,0420","-6.7","T,0418","-9.9","T,0417","    4320.3","3","    4320.3","T","    732.8"," ,T","      6.35","T","     12.19","T","      0.51","T"
"USS0011K15S","2022","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","        81","T","        81","T","         1","T","      188","","","","","","        30","T","        72","T","         0","T","","","   914"," ,T,1231,+","  27.9"," ,T,1231, ","   28.6","T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","    598.6"," ,T","","","     11.83","T","",""
"USS0011K15S","2023","39.05","-111.47","2798.7","DILL S CAMP, UT US","     17.3","","      17.3","T","        91","T","        91","T","         3","T","      185","","         0","T","       188","T","        35","T","        53","T","         0","T","  -17.6","T,0131, ","  1905"," ,T,0324, ","  33.0"," ,T,0310, ","   28.8","T,0717, ","-0.5","T,1002","-2.7","T,1012","-7.7","T,1028","-7.7","T,1028","-10.3","T,1029","-0.2","T,0509","-3.6","T,0506","-5.0","T,0425","-9.2","T,0420","-9.2","T,0420","    4839.7","7","    4839.7","T","    733.3"," ,T","      5.49","T","     11.29","T","     -0.31","T"
"USS0011K15S","2024","39.05","-111.47","2798.7","DILL S CAMP, UT US","     25.6","","      25.6","T","       105","T","       105","T","         2","T","      196","","         0","T","       189","T","        31","T","        84","T","         0","T","  -14.4","T,0111, ","  1168"," ,T,0326,+","  50.8"," ,T,1126, ","   27.7","T,0713, ","-3.2","T,1018","-3.2","T,1018","-5.3","T,1029","-7.1","T,1030","-9.4","T,1105","-0.8","T,0618","-2.3","T,0521","-4.4","T,0509","-7.8","T,0508","-9.2","T,0408","    4394.0","0","    4394.0","T","    755.3"," ,T","      6.54","T","     12.27","T","      0.81","T"
