"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128410","1954","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     28.3","","      28.3","E","       186","E","       104","E","         2","E","       18","","         3","E","       126","E","        36","E","        43","E","         0","E","  -19.6","E,0201, ","   220"," ,E,0111, ","  32.9"," ,E,0902, ","   30.3","E,0620, ","-2.6","E,1010","-2.6","E,1010","-4.6","E,1120","-8.0","E,1121","","","-0.6","E,0515","-3.6","E,0427","-4.4","E,0412","-8.4","E,0222","-11.2","E,0221","","","","","    993.6"," ,E","      7.09","E","     11.23","E","      2.94","E"
"GME00128410","1955","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     29.5","","      29.5","E","       179","E","       100","E","         2","E","       60","","         1","E","       130","E","        47","E","        57","E","         0","E","  -18.1","E,0216, ","   360"," ,E,0223,+","  48.3"," ,E,0609, ","   30.4","E,0718, ","-2.7","E,1019","-2.7","E,1019","-4.4","E,1101","-7.4","E,1126","-10.4","E,1213","-0.7","E,0512","-2.4","E,0426","-6.7","E,0331","-6.7","E,0331","-9.0","E,0308","    4161.5","5","    4161.5","E","    885.9"," ,E","      7.02","E","     11.06","E","      2.98","E"
"GME00128410","1956","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     15.8","","      15.8","E","       184","E","       110","E","         3","E","       66","","        11","E","       116","E","        54","E","        41","E","         0","E","  -23.0","E,0217, ","   200"," ,E,0222,+","  40.1"," ,E,0715, ","   28.0","E,0529, ","-0.5","E,1011","-4.2","E,1031","-6.8","E,1101","-6.8","E,1101","-9.2","E,1125","-1.1","E,0521","-5.0","E,0408","-5.0","E,0408","-7.6","E,0310","-18.4","E,0227","    4231.1","1","    4231.1","E","   1055.8"," ,E","      6.56","E","     10.35","E","      2.78","E"
"GME00128410","1957","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     76.8","","      76.8","E","       164","E","        96","E","         1","E","       27","","         0","E","        95","E","        18","E","        43","E","         4","E","  -10.6","E,0123,+","   130"," ,E,0114, ","  35.3"," ,E,0911, ","   34.8","E,0706, ","-1.8","E,1002","-4.0","E,1121","-7.0","E,1130","-7.0","E,1130","-10.1","E,1201","-0.7","E,0529","-3.3","E,0509","-5.0","E,0409","-7.8","E,0124","-10.6","E,0123","    3696.6","6","    3696.6","E","    915.7"," ,E","      8.18","E","     12.02","E","      4.33","E"
"GME00128410","1958","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     33.6","","      33.6","E","       179","E","       120","E","         3","E","       44","","         0","E","       103","E","        26","E","        53","E","         0","E","  -15.5","E,0311, ","   250"," ,E,0314, ","  30.5"," ,E,0426, ","   28.5","E,0801, ","-0.4","E,1019","-3.5","E,1201","-8.0","E,1202","-8.0","E,1202","","","-2.6","E,0424","-2.6","E,0424","-6.3","E,0402","-11.6","E,0324","-11.6","E,0324","    4077.6","6","    4077.6","E","   1096.3"," ,E","      7.90","E","     11.50","E","      4.31","E"
"GME00128410","1959","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     78.1","","      78.1","E","       120","E","        69","E","         0","E","       15","","         0","E","        94","E","        21","E","        88","E","         3","E","  -13.5","E,0116, ","   300"," ,E,0113, ","  23.4"," ,E,0815, ","   34.5","E,0710, ","-2.8","E,1006","-2.8","E,1006","-5.5","E,1014","","","","","-0.5","E,0422","-4.2","E,0421","-5.5","E,0315","-8.4","E,0214","-9.0","E,0207","    3480.1","1","    3480.1","E","    581.2"," ,E","      8.83","E","     13.62","E","      4.04","E"
"GME00128410","1960","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     20.4","","      20.4","E","       177","E","       111","E","         9","E","       38","","         2","E","        93","E","        32","E","        42","E","         0","E","  -20.4","E,0115, ","   210"," ,E,0217, ","  50.3"," ,E,1012, ","   27.2","E,0624, ","-0.1","E,0930","-4.0","E,1109","-5.6","E,1212","-7.5","E,1213","","","-1.5","E,0503","-3.6","E,0323","-6.0","E,0308","-10.8","E,0218","-10.8","E,0218","    3713.3","3","    3713.3","E","   1118.7"," ,E","      7.84","E","     11.51","E","      4.18","E"
"GME00128410","1961","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     35.8","","      35.8","E","       189","E","       106","E","         4","E","       22","","         0","E","        85","E","        26","E","        46","E","         0","E","  -15.9","E,1225, ","   180"," ,E,0205, ","  31.8"," ,E,0330, ","   30.0","E,0702, ","-0.2","E,1015","-3.6","E,1120","-6.0","E,1121","-7.0","E,1122","-10.2","E,1216","-1.5","E,0409","-2.8","E,0328","-4.5","E,0322","-15.3","E,0127","-15.3","E,0127","    3730.3","3","    3730.3","E","   1131.1"," ,E","      8.34","E","     12.14","E","      4.53","E"
"GME00128410","1962","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     26.9","","      26.9","E","       165","E","        81","E","         3","E","       31","","         1","E","       119","E","        47","E","        44","E","         0","E","  -18.4","E,1223, ","   230"," ,E,1231, ","  30.2"," ,E,0330,+","   30.6","E,0813, ","-2.8","E,1016","-2.8","E,1016","-4.4","E,1023","-7.4","E,1123","-9.5","E,1124","-0.2","E,0603","-3.4","E,0326","-6.6","E,0325","-6.9","E,0320","-8.9","E,0316","    4032.4","4","    4032.4","E","    748.5"," ,E","      6.53","E","     10.32","E","      2.74","E"
"GME00128410","1963","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     34.1","","      34.1","E","       148","E","        78","E","         7","E","       65","","         9","E","       113","E","        74","E","        55","E","         0","E","  -21.3","E,0131, ","   460"," ,E,0221, ","  49.4"," ,E,0607, ","   31.6","E,0803, ","-0.5","E,1008","-4.2","E,1029","-4.9","E,1204","-7.8","E,1207","-14.2","E,1214","-2.0","E,0427","-3.0","E,0414","-4.9","E,0324","-6.9","E,0305","-10.2","E,0304","    4583.8","8","    4583.8","E","    856.7"," ,E","      6.31","E","     10.35","E","      2.27","E"
