"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004712590","1930","-26.32","25.65","1365.0","SILVERTON, SF","        53","I","        42","I","         2","I","  78.5"," ,I,0213, ","    453.8"," ,I"
"SF004712590","1931","-26.32","25.65","1365.0","SILVERTON, SF","        59","I","        36","I","         3","I","  53.6"," ,I,0217, ","    568.6"," ,I"
"SF004712590","1932","-26.32","25.65","1365.0","SILVERTON, SF","        42","I","        34","I","         2","I","  34.5"," ,I,0319, ","    418.8"," ,I"
"SF004712590","1933","-26.32","25.65","1365.0","SILVERTON, SF","        42","I","        34","I","         3","I","  32.5"," ,I,0305,+","    352.4"," ,I"
"SF004712590","1934","-26.32","25.65","1365.0","SILVERTON, SF","        76","I","        56","I","         7","I","  67.1"," ,I,0121, ","    769.0"," ,I"
"SF004712590","1935","-26.32","25.65","1365.0","SILVERTON, SF","        55","I","        38","I","         4","I","  54.6"," ,I,1105, ","    504.5"," ,I"
"SF004712590","1936","-26.32","25.65","1365.0","SILVERTON, SF","        66","I","        49","I","         5","I","  58.2"," ,I,0314, ","    655.5"," ,I"
"SF004712590","1937","-26.32","25.65","1365.0","SILVERTON, SF","        40","I","        34","I","         3","I","  38.1"," ,I,0205, ","    409.3"," ,I"
"SF004712590","1938","-26.32","25.65","1365.0","SILVERTON, SF","        61","I","        45","I","         3","I","  41.9"," ,I,0403, ","    460.6"," ,I"
"SF004712590","1939","-26.32","25.65","1365.0","SILVERTON, SF","        70","I","        44","I","         5","I","  71.6"," ,I,0207, ","    653.2"," ,I"
"SF004712590","1940","-26.32","25.65","1365.0","SILVERTON, SF","        56","I","        43","I","         5","I","  42.4"," ,I,0313, ","    584.3"," ,I"
"SF004712590","1941","-26.32","25.65","1365.0","SILVERTON, SF","        46","I","        33","I","         5","I"," 100.8"," ,I,0210, ","    476.5"," ,I"
"SF004712590","1942","-26.32","25.65","1365.0","SILVERTON, SF","        53","I","        47","I","         7","I","  68.8"," ,I,1216, ","    621.7"," ,I"
"SF004712590","1943","-26.32","25.65","1365.0","SILVERTON, SF","        59","I","        48","I","        10","I","  80.0"," ,I,0831, ","    860.7"," ,I"
"SF004712590","1944","-26.32","25.65","1365.0","SILVERTON, SF","        47","I","        43","I","         7","I","  78.7"," ,I,0201, ","    712.6"," ,I"
"SF004712590","1945","-26.32","25.65","1365.0","SILVERTON, SF","        38","I","        31","I","         3","I","  54.6"," ,I,0304, ","    408.0"," ,I"
"SF004712590","1946","-26.32","25.65","1365.0","SILVERTON, SF","        49","I","        44","I","         6","I","  63.0"," ,I,0321, ","    629.4"," ,I"
"SF004712590","1947","-26.32","25.65","1365.0","SILVERTON, SF","        50","I","        37","I","         3","I","  48.3"," ,I,0328, ","    519.1"," ,I"
"SF004712590","1948","-26.32","25.65","1365.0","SILVERTON, SF","        48","I","        36","I","         5","I","  60.7"," ,I,0418, ","    495.4"," ,I"
"SF004712590","1949","-26.32","25.65","1365.0","SILVERTON, SF","        45","I","        37","I","         8","I","  66.0"," ,I,0319, ","    582.8"," ,I"
"SF004712590","1950","-26.32","25.65","1365.0","SILVERTON, SF","        77","I","        50","I","         6","I","  45.2"," ,I,0317, ","    679.1"," ,I"
"SF004712590","1951","-26.32","25.65","1365.0","SILVERTON, SF","        71","I","        35","I","         6","I","  41.1"," ,I,0422, ","    508.6"," ,I"
"SF004712590","1952","-26.32","25.65","1365.0","SILVERTON, SF","        86","I","        46","I","         4","I","  35.1"," ,I,0226, ","    527.3"," ,I"
"SF004712590","1954","-26.32","25.65","1365.0","SILVERTON, SF","        64","I","        45","I","         5","I","  38.7"," ,I,0107, ","    543.3"," ,I"
"SF004712590","1955","-26.32","25.65","1365.0","SILVERTON, SF","        68","I","        53","I","         5","I","  55.0"," ,I,0209, ","    642.1"," ,I"
"SF004712590","1956","-26.32","25.65","1365.0","SILVERTON, SF","        63","I","        49","I","         5","I","  60.0"," ,I,0222, ","    630.0"," ,I"
"SF004712590","1957","-26.32","25.65","1365.0","SILVERTON, SF","        69","I","        63","I","         4","I","  46.5"," ,I,0111, ","    718.3"," ,I"
"SF004712590","1958","-26.32","25.65","1365.0","SILVERTON, SF","        74","I","        61","I","         4","I","  62.5"," ,I,0123, ","    718.6"," ,I"
"SF004712590","1959","-26.32","25.65","1365.0","SILVERTON, SF","        46","I","        39","I","         4","I"," 119.5"," ,I,1019, ","    586.9"," ,I"
"SF004712590","1960","-26.32","25.65","1365.0","SILVERTON, SF","        50","I","        43","I","         5","I","  35.1"," ,I,0222, ","    456.4"," ,I"
"SF004712590","1961","-26.32","25.65","1365.0","SILVERTON, SF","        49","I","        39","I","         4","I","  72.5"," ,I,0318, ","    629.9"," ,I"
"SF004712590","1962","-26.32","25.65","1365.0","SILVERTON, SF","        43","I","        36","I","         8","I","  65.0"," ,I,0425, ","    591.5"," ,I"
"SF004712590","1963","-26.32","25.65","1365.0","SILVERTON, SF","        35","I","        33","I","         5","I","  35.5"," ,I,1119, ","    472.5"," ,I"
"SF004712590","1964","-26.32","25.65","1365.0","SILVERTON, SF","        32","I","        31","I","         2","I","  30.0"," ,I,0128, ","    347.2"," ,I"
"SF004712590","1965","-26.32","25.65","1365.0","SILVERTON, SF","        22","I","        21","I","         1","I","  34.0"," ,I,0114, ","    250.0"," ,I"
"SF004712590","1966","-26.32","25.65","1365.0","SILVERTON, SF","        33","I","        33","I","         6","I","  48.0"," ,I,0123, ","    497.5"," ,I"
"SF004712590","1967","-26.32","25.65","1365.0","SILVERTON, SF","        38","I","        38","I","        13","I","  70.0"," ,I,0215,+","    902.5"," ,I"
"SF004712590","1968","-26.32","25.65","1365.0","SILVERTON, SF","        40","I","        40","I","         6","I","  60.0"," ,I,0311, ","    544.5"," ,I"
"SF004712590","1969","-26.32","25.65","1365.0","SILVERTON, SF","        38","I","        38","I","         4","I","  45.0"," ,I,0530, ","    533.5"," ,I"
"SF004712590","1970","-26.32","25.65","1365.0","SILVERTON, SF","        31","I","        31","I","         4","I","  69.0"," ,I,1225, ","    450.0"," ,I"
"SF004712590","1971","-26.32","25.65","1365.0","SILVERTON, SF","        38","I","        37","I","         2","I","  42.0"," ,I,1202, ","    481.1"," ,I"
"SF004712590","1972","-26.32","25.65","1365.0","SILVERTON, SF","        29","I","        29","I","         8","I","  92.5"," ,I,0115, ","    604.2"," ,I"
"SF004712590","1973","-26.32","25.65","1365.0","SILVERTON, SF","        31","I","        30","I","         6","I","  87.5"," ,I,0406, ","    560.6"," ,I"
"SF004712590","1974","-26.32","25.65","1365.0","SILVERTON, SF","        29","I","        27","I","         4","I","  65.0"," ,I,0326, ","    459.6"," ,I"
"SF004712590","1975","-26.32","25.65","1365.0","SILVERTON, SF","        36","I","        36","I","         8","I"," 118.0"," ,I,0124, ","    809.7"," ,I"
"SF004712590","1976","-26.32","25.65","1365.0","SILVERTON, SF","        48","I","        45","I","         7","I","  46.0"," ,I,0210, ","    785.0"," ,I"
"SF004712590","1977","-26.32","25.65","1365.0","SILVERTON, SF","        35","I","        33","I","         2","I","  41.5"," ,I,0305, ","    462.9"," ,I"
"SF004712590","1978","-26.32","25.65","1365.0","SILVERTON, SF","        33","I","        30","I","         4","I","  85.0"," ,I,0407, ","    479.2"," ,I"
