"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003090","1996","-17.7981","124.0772","100.0","DEBESA, AS","        44","a","        40","a","        12","a"," 133.6"," ,a,1215, ","    893.8"," ,a"
"ASN00003090","1997","-17.7981","124.0772","100.0","DEBESA, AS","        49","a","        45","a","        12","a"," 120.0"," ,a,0130, ","   1125.6"," ,a"
"ASN00003090","1998","-17.7981","124.0772","100.0","DEBESA, AS","        50","a","        44","a","        16","a"," 189.0"," ,a,0201, ","   1163.3"," ,a"
"ASN00003090","2000","-17.7981","124.0772","100.0","DEBESA, AS","        67","a","        63","a","        14","a"," 106.0"," ,a,0305, ","   1309.3"," ,a"
"ASN00003090","2003","-17.7981","124.0772","100.0","DEBESA, AS","","","","","","","","","    628.3"," ,a"
"ASN00003090","2004","-17.7981","124.0772","100.0","DEBESA, AS","        45","a","        35","a","        11","a","  71.2"," ,a,0226, ","    770.7"," ,a"
"ASN00003090","2018","-17.7981","124.0772","100.0","DEBESA, AS","        36","a","        34","a","        10","a","  76.0"," ,a,0129, ","    832.2"," ,a"
"ASN00003090","2019","-17.7981","124.0772","100.0","DEBESA, AS","        42","a","        37","a","         3","a","  79.0"," ,a,0118, ","    462.4"," ,a"
"ASN00003090","2020","-17.7981","124.0772","100.0","DEBESA, AS","        47","a","        35","a","        10","a"," 118.2"," ,a,0301, ","    844.4"," ,a"
"ASN00003090","2022","-17.7981","124.0772","100.0","DEBESA, AS","        35","a","        32","a","         9","a","  69.0"," ,a,0130, ","    716.6"," ,a"
"ASN00003090","2023","-17.7981","124.0772","100.0","DEBESA, AS","        42","a","        40","a","        11","a","  88.4"," ,a,0103, ","    872.0"," ,a"
"ASN00003090","2024","-17.7981","124.0772","100.0","DEBESA, AS","        49","a","        43","a","         5","a","  35.0"," ,a,0302, ","    536.3"," ,a"
