"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0160","1969","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        75","I","        54","I","        13","I","  92.4"," ,I,1112, ","   1062.6"," ,I"
"BR00B7-0160","1970","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       101","I","        65","I","        13","I","  93.5"," ,I,0104, ","   1140.3"," ,I"
"BR00B7-0160","1971","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       120","I","        83","I","        17","I","  88.3"," ,I,1102, ","   1450.5"," ,I"
"BR00B7-0160","1972","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       112","I","        83","I","        17","I"," 102.7"," ,I,1001, ","   1469.8"," ,I"
"BR00B7-0160","1973","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       106","I","        88","I","        19","I"," 145.1"," ,I,0205, ","   1636.3"," ,I"
"BR00B7-0160","1974","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       108","I","        85","I","        26","I","  54.6"," ,I,0202, ","   1592.6"," ,I"
"BR00B7-0160","1975","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        86","I","        59","I","         9","I","  96.8"," ,I,0410, ","   1022.4"," ,I"
"BR00B7-0160","1976","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       113","I","        88","I","        23","I","  94.3"," ,I,0411, ","   1763.3"," ,I"
"BR00B7-0160","1977","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       112","I","        84","I","        21","I"," 103.4"," ,I,1223,+","   1696.9"," ,I"
"BR00B7-0160","1978","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        97","I","        80","I","        16","I","  70.4"," ,I,1227, ","   1353.3"," ,I"
"BR00B7-0160","1979","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       105","I","        85","I","        27","I","  96.4"," ,I,0508, ","   1739.6"," ,I"
"BR00B7-0160","1980","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        97","I","        84","I","        18","I","  85.4"," ,I,0119, ","   1466.7"," ,I"
"BR00B7-0160","1981","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        96","I","        71","I","        15","I"," 109.4"," ,I,1212, ","   1318.2"," ,I"
"BR00B7-0160","1982","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       118","I","        91","I","        21","I","  85.6"," ,I,1027, ","   1588.9"," ,I"
"BR00B7-0160","1983","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       120","I","        93","I","        23","I","  75.1"," ,I,0916, ","   1785.8"," ,I"
"BR00B7-0160","1984","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        84","I","        61","I","        16","I","  65.2"," ,I,1010, ","   1141.0"," ,I"
"BR00B7-0160","1985","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        78","I","        56","I","        13","I"," 111.9"," ,I,0303, ","   1148.4"," ,I"
"BR00B7-0160","1986","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        96","I","        72","I","        14","I","  56.5"," ,I,1210, ","   1199.0"," ,I"
"BR00B7-0160","1987","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        95","I","        80","I","        15","I","  57.7"," ,I,0911, ","   1184.8"," ,I"
"BR00B7-0160","1988","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        82","I","        71","I","        14","I","  63.3"," ,I,0224, ","   1059.2"," ,I"
"BR00B7-0160","1989","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       113","I","        86","I","         9","I","  74.0"," ,I,1212, ","   1237.7"," ,I"
"BR00B7-0160","1990","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        97","I","        76","I","        12","I","  66.6"," ,I,0418, ","   1111.3"," ,I"
"BR00B7-0160","1991","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        98","I","        67","I","        18","I"," 108.3"," ,I,0127, ","   1282.0"," ,I"
"BR00B7-0160","1992","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       105","I","        69","I","        10","I","  71.1"," ,I,1017, ","   1004.1"," ,I"
"BR00B7-0160","1993","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        99","I","        70","I","        13","I","  78.0"," ,I,1219, ","   1173.7"," ,I"
"BR00B7-0160","1994","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        86","I","        68","I","         8","I","  51.7"," ,I,0125, ","    862.7"," ,I"
"BR00B7-0160","1995","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        90","I","        67","I","        15","I","  70.0"," ,I,0128, ","   1235.7"," ,I"
"BR00B7-0160","1996","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","       101","I","        76","I","        17","I"," 116.8"," ,I,1230, ","   1513.5"," ,I"
"BR00B7-0160","1997","-20.25","-50.8","430.0","SANTANA DA PONTE PENSA, BR","        90","I","        75","I","        18","I"," 105.3"," ,I,0102, ","   1523.1"," ,I"
