"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127642","1997","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    136.0","","     136.0","E","       122","E","        63","E","         2","E","       10","","         2","E","       123","E","        16","E","        99","E","         2","E","  -24.0","E,0102, ","    40"," ,E,0113,+","  39.8"," ,E,0829, ","   34.2","E,0629, ","-0.6","E,0921","-2.9","E,1017","-5.6","E,1027","-8.0","E,1028","-11.0","E,1216","-1.4","E,0525","-3.6","E,0424","-5.6","E,0421","-8.0","E,0318","-10.2","E,0203","    3731.7","7","    3731.7","E","    541.4"," ,E","      8.92","E","     13.90","E","      3.93","E"
"GME00127642","1998","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","     72.8","","      72.8","E","       183","E","        88","E","         1","E","       17","","         0","E","        85","E","        24","E","        84","E","         2","E","  -16.6","E,1212, ","   110"," ,E,1208, ","  29.1"," ,E,0607, ","   36.1","E,0721, ","-1.5","E,1019","-2.6","E,1118","-4.6","E,1119","-8.9","E,1121","-8.9","E,1121","-0.8","E,0420","-6.3","E,0326","-6.3","E,0326","-6.8","E,0325","-13.6","E,0202","    3164.0","0","    3164.0","E","    694.0"," ,E","      9.39","E","     13.70","E","      5.08","E"
"GME00127642","1999","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    100.5","","     100.5","E","       154","E","        64","E","         0","E","       15","","         0","E","        95","E","         7","E","        96","E","         2","E","  -14.1","E,0131, ","   190"," ,E,0218, ","  18.6"," ,E,0611, ","   35.6","E,0705, ","-2.0","E,1016","-2.6","E,1017","-4.6","E,1019","-8.2","E,1116","","","-3.3","E,0421","-3.3","E,0421","-4.4","E,0317","-6.8","E,0214","-12.6","E,0212","    3504.5","5","    3504.5","E","    481.1"," ,E","      9.76","E","     14.65","E","      4.87","E"
"GME00127642","2000","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","     81.2","","      81.2","E","       157","E","        72","E","         1","E","       12","","         0","E","        71","E","        10","E","        97","E","         4","E","  -15.5","E,0125, ","   110"," ,E,1227, ","  25.6"," ,E,0729, ","   35.8","E,0621, ","-0.8","E,1105","-2.9","E,1117","-4.8","E,1219","-7.5","E,1222","-9.4","E,1223","-0.3","E,0415","-2.7","E,0411","-5.4","E,0222","-15.5","E,0125","-15.5","E,0125","    3086.7","7","    3086.7","E","    566.0"," ,E","     10.19","E","     14.90","E","      5.48","E"
"GME00127642","2001","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    108.6","","     108.6","E","       173","E","        73","E","         1","E","       22","","         0","E","       101","E","        14","E","        89","E","         2","E","  -12.6","E,1214, ","   150"," ,E,1225, ","  25.4"," ,E,0909, ","   35.2","E,0816, ","-3.8","E,1110","-3.8","E,1110","-6.3","E,1114","-10.7","E,1213","-10.7","E,1213","-3.3","E,0420","-3.3","E,0420","-6.0","E,0328","-7.4","E,0321","-11.0","E,0227","    3372.2","2","    3372.2","E","    600.6"," ,E","      9.09","E","     13.49","E","      4.70","E"
"GME00127642","2002","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    159.8","","     159.8","E","       145","E","        71","E","         1","E","        2","","         0","E","        84","E","        26","E","        97","E","         5","E","  -15.4","E,0104, ","    60"," ,E,0101, ","  74.1"," ,E,0812, ","   34.3","E,0710, ","-0.9","E,0925","-2.9","E,1103","-5.3","E,1105","-8.1","E,1106","-10.8","E,1209","-3.7","E,0409","-3.7","E,0409","-5.2","E,0408","-7.0","E,0216","-10.0","E,0116","    3129.7","7","    3129.7","E","    672.1"," ,E","      9.74","E","     14.29","E","      5.18","E"
"GME00127642","2003","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    153.3","","     153.3","E","       117","E","        51","E","         1","E","        8","","         2","E","       124","E","        18","E","       116","E","         8","E","  -19.3","E,0109, ","    90"," ,E,0113, ","  51.6"," ,E,0727, ","   34.3","E,0813, ","-1.6","E,1013","-2.9","E,1014","-5.2","E,1018","-6.7","E,1023","","","-0.4","E,0516","-3.4","E,0413","-4.9","E,0412","-6.8","E,0323","-11.8","E,0218","    3600.5","5","    3600.5","E","    450.9"," ,E","      9.14","E","     14.67","E","      3.61","E"
"GME00127642","2004","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","     63.6","","      63.6","E","       154","E","        68","E","         0","E","       11","","         0","E","       104","E","        13","E","        90","E","         0","E","  -15.0","E,0123, ","    70"," ,E,0131, ","  22.4"," ,E,0820, ","   31.9","E,0812, ","-0.9","E,1009","-2.4","E,1010","-4.9","E,1126","-7.2","E,1221","","","-2.2","E,0415","-2.2","E,0415","-5.5","E,0327","-7.2","E,0306","-9.8","E,0128","    3484.6","6","    3484.6","E","    529.1"," ,E","      8.90","E","     14.00","E","      3.81","E"
"GME00127642","2005","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","     86.4","","      86.4","E","       148","E","        72","E","         4","E","       38","","         0","E","       123","E","        18","E","        97","E","         2","E","  -15.4","E,1231, ","   190"," ,E,1230, ","  41.3"," ,E,0729, ","   33.8","E,0528, ","0.0","E,1014","-2.3","E,1016","-6.4","E,1127","-15.1","E,1230","-15.1","E,1230","-0.6","E,0519","-3.4","E,0422","-5.7","E,0322","-10.5","E,0310","-10.5","E,0310","    3511.7","7","    3511.7","E","    620.7"," ,E","      8.97","E","     14.29","E","      3.64","E"
"GME00127642","2006","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    171.6","","     171.6","E","       141","E","        60","E","         0","E","       45","","         3","E","       106","E","        23","E","       113","E","        11","E","  -20.0","E,0123, ","   120"," ,E,0207,+","  16.2"," ,E,0805, ","   36.4","E,0720, ","-3.1","E,1017","-3.1","E,1017","-5.3","E,1103","","","","","0.0","E,0515","-2.8","E,0411","-6.3","E,0324","-7.2","E,0323","-11.8","E,0314","    3753.1","1","    3753.1","E","    424.8"," ,E","      9.39","E","     14.93","E","      3.85","E"
