"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247250","1986","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247250","1987","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","    141.4","","     141.4","0","        44","0","        28","0","         3","0","       40","","        11","0","         8","0","       160","0","        35","0","       133","0","         7","0","        19"," ","        18"," ","  -25.0","0,1231, ","   457"," ,0,0322, ","   152"," ,0,0322, ","  45.7"," ,0,0620, ","   35.6","0,0614, ","-1.7","0,1005","-5.0","0,1009","-5.0","0,1009","-7.8","0,1010","-8.9","0,1116","-0.6","0,0523","-2.2","0,0413","-5.0","0,0402","-13.9","0,0329","-13.9","0,0329","","","","","    314.3"," ,0","      751"," ,0","      8.27","0","     15.35","0","      1.18","0"
"USC00247250","1988","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4085.8","8","    4085.8","0","","","","","","","","","",""
"USC00247250","1989","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","","","","","","","","","","","        33","0","       155","0","        66","0","       110","0","        13","0","         3"," ","","","  -38.9","0,1221, ","","","","","","","   36.7","0,0812, ","-1.1","0,0910","-3.9","0,0911","-5.6","0,1003","-8.9","0,1019","-8.9","0,1019","0.0","0,0529","-2.2","0,0430","-4.4","0,0418","-8.9","0,0417","-8.9","0,0417","","","","","","","","","      5.42","0","     11.91","0","     -1.08","0"
"USC00247250","1990","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4139.5","5","    4139.5","0","","","","","","","","","",""
"USC00247250","1991","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247250","1992","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","        39","0","        27","0","         2","0","","","         1","0","","","","","","","","","","","         3"," ","","","","","","","    25"," ,0,0106, ","  32.3"," ,0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.1"," ,0","       25"," ,0","","","","","",""
"USC00247250","1994","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","        42","0","        23","0","         1","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  26.2"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.1"," ,0","","","","","","","",""
"USC00247250","1995","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247250","1996","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","        57","0","        23","0","         1","0","","","","","        64","0","       164","0","","","","","","","","","","","  -38.9","0,0130, ","","","","","  33.0"," ,0,0622, ","","","-2.2","0,0924","-2.2","0,0924","-5.6","0,1016","-8.3","0,1021","-15.6","0,1029","-2.8","0,0512","-2.8","0,0512","-5.6","0,0509","-7.2","0,0404","-11.7","0,0330","","","","","    223.7"," ,0","","","","","","","     -2.80","0"
"USC00247250","1997","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","        46","0","        18","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0116, ","  54.9"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.1"," ,0","       34"," ,0","","","","","",""
"USC00247250","1998","48.9375","-110.56611","917.4","RUDYARD 27 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
