"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001072800","1951","16.33","80.58","14.0","RAVINDRAPADU, IN","        39","I","        39","I","         8","I"," 100.3"," ,I,0712, ","    584.7"," ,I"
"IN001072800","1952","16.33","80.58","14.0","RAVINDRAPADU, IN","        43","I","        43","I","         9","I","  52.1"," ,I,0524, ","    634.7"," ,I"
"IN001072800","1953","16.33","80.58","14.0","RAVINDRAPADU, IN","        62","I","        53","I","         7","I","  50.8"," ,I,0521, ","    671.7"," ,I"
"IN001072800","1954","16.33","80.58","14.0","RAVINDRAPADU, IN","        72","I","        49","I","        11","I"," 136.1"," ,I,0928, ","   1031.0"," ,I"
"IN001072800","1955","16.33","80.58","14.0","RAVINDRAPADU, IN","        80","I","        67","I","        15","I","  88.9"," ,I,1007, ","   1088.5"," ,I"
"IN001072800","1956","16.33","80.58","14.0","RAVINDRAPADU, IN","        63","I","        58","I","        15","I","  77.5"," ,I,0719, ","   1039.1"," ,I"
"IN001072800","1957","16.33","80.58","14.0","RAVINDRAPADU, IN","        54","I","        53","I","        13","I","  85.6"," ,I,0814, ","   1038.2"," ,I"
"IN001072800","1959","16.33","80.58","14.0","RAVINDRAPADU, IN","        35","I","        34","I","        10","I","  71.1"," ,I,0929, ","    658.4"," ,I"
"IN001072800","1960","16.33","80.58","14.0","RAVINDRAPADU, IN","        56","I","        51","I","         7","I"," 146.1"," ,I,0627, ","    786.5"," ,I"
"IN001072800","1961","16.33","80.58","14.0","RAVINDRAPADU, IN","        75","I","        67","I","        14","I","  70.6"," ,I,0905, ","   1091.5"," ,I"
"IN001072800","1962","16.33","80.58","14.0","RAVINDRAPADU, IN","        78","I","        72","I","        14","I"," 153.6"," ,I,0909, ","   1317.6"," ,I"
"IN001072800","1963","16.33","80.58","14.0","RAVINDRAPADU, IN","        56","I","        51","I","        14","I"," 121.9"," ,I,1023, ","    976.6"," ,I"
"IN001072800","1968","16.33","80.58","14.0","RAVINDRAPADU, IN","        41","I","        38","I","         3","I"," 139.0"," ,I,1106, ","    625.4"," ,I"
"IN001072800","1969","16.33","80.58","14.0","RAVINDRAPADU, IN","        50","I","        50","I","        17","I"," 120.0"," ,I,1017, ","   1336.0"," ,I"
"IN001072800","1970","16.33","80.58","14.0","RAVINDRAPADU, IN","        46","I","        46","I","         8","I","  70.0"," ,I,1011, ","    791.3"," ,I"
