"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035467","1962","48.9","65.533","223.0","BRALI, KZ","        87","I","        29","I","         1","I","  33.8"," ,I,0707, ","    250.0"," ,I"
"KZ000035467","1963","48.9","65.533","223.0","BRALI, KZ","        79","I","        29","I","         0","I","  23.3"," ,I,0704, ","    256.8"," ,I"
"KZ000035467","1964","48.9","65.533","223.0","BRALI, KZ","        81","I","        22","I","         0","I","  10.2"," ,I,0423, ","    200.3"," ,I"
"KZ000035467","1965","48.9","65.533","223.0","BRALI, KZ","        70","I","        29","I","         2","I","  50.1"," ,I,0621, ","    305.5"," ,I"
"KZ000035467","1966","48.9","65.533","223.0","BRALI, KZ","        71","I","        25","I","         0","I","  14.3"," ,I,0808, ","    166.4"," ,I"
"KZ000035467","1967","48.9","65.533","223.0","BRALI, KZ","        69","I","        28","I","         1","I","  42.0"," ,I,0716, ","    235.5"," ,I"
"KZ000035467","1969","48.9","65.533","223.0","BRALI, KZ","        68","I","        18","I","         0","I","  16.6"," ,I,0709, ","    163.1"," ,I"
"KZ000035467","1970","48.9","65.533","223.0","BRALI, KZ","        51","I","        16","I","         0","I","  22.2"," ,I,0915, ","    143.9"," ,I"
"KZ000035467","1971","48.9","65.533","223.0","BRALI, KZ","        83","I","        32","I","         1","I","  37.5"," ,I,0419, ","    252.9"," ,I"
"KZ000035467","1972","48.9","65.533","223.0","BRALI, KZ","        69","I","        19","I","         0","I","  21.2"," ,I,0414, ","    181.5"," ,I"
"KZ000035467","1973","48.9","65.533","223.0","BRALI, KZ","        87","I","        35","I","         0","I","  18.2"," ,I,0526, ","    237.2"," ,I"
"KZ000035467","1974","48.9","65.533","223.0","BRALI, KZ","        56","I","        18","I","         0","I","  11.7"," ,I,0728, ","    135.3"," ,I"
"KZ000035467","1975","48.9","65.533","223.0","BRALI, KZ","        61","I","        13","I","         0","I","  11.3"," ,I,0401, ","    116.1"," ,I"
"KZ000035467","1976","48.9","65.533","223.0","BRALI, KZ","        68","I","        23","I","         0","I","  12.0"," ,I,0718, ","    179.0"," ,I"
"KZ000035467","1978","48.9","65.533","223.0","BRALI, KZ","       114","I","        36","I","         0","I","  18.8"," ,I,0525, ","    282.7"," ,I"
"KZ000035467","1979","48.9","65.533","223.0","BRALI, KZ","        91","I","        24","I","         0","I","  14.4"," ,I,1102, ","    225.4"," ,I"
"KZ000035467","1981","48.9","65.533","223.0","BRALI, KZ","        98","I","        36","I","         0","I","  18.3"," ,I,0628, ","    282.7"," ,I"
"KZ000035467","1982","48.9","65.533","223.0","BRALI, KZ","        68","I","        18","I","         0","I","  14.3"," ,I,0113, ","    147.0"," ,I"
"KZ000035467","1983","48.9","65.533","223.0","BRALI, KZ","        73","I","        23","I","         1","I","  38.2"," ,I,0806, ","    208.3"," ,I"
"KZ000035467","1984","48.9","65.533","223.0","BRALI, KZ","        47","I","        16","I","         0","I","  11.6"," ,I,0503, ","    134.6"," ,I"
"KZ000035467","1986","48.9","65.533","223.0","BRALI, KZ","        80","I","        32","I","         2","I","  48.2"," ,I,0808, ","    298.3"," ,I"
