"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000930740","1891","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        47","I","        32","I","         0","I","  22.1"," ,I,1212, ","    289.8"," ,I"
"SF000930740","1892","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        34","I","        23","I","         1","I","  36.6"," ,I,0325, ","    254.6"," ,I"
"SF000930740","1895","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        36","I","        19","I","         3","I","  41.4"," ,I,0103, ","    239.1"," ,I"
"SF000930740","1896","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        41","I","        19","I","         3","I","  36.1"," ,I,1117, ","    247.2"," ,I"
"SF000930740","1897","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        29","I","        22","I","         0","I","  20.3"," ,I,0903, ","    176.0"," ,I"
"SF000930740","1899","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        45","I","        21","I","         1","I","  43.7"," ,I,0307, ","    228.1"," ,I"
"SF000930740","1900","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        44","I","        31","I","         3","I","  42.2"," ,I,0414, ","    302.1"," ,I"
"SF000930740","1901","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        42","I","        19","I","         1","I","  30.5"," ,I,0226, ","    207.3"," ,I"
"SF000930740","1902","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        39","I","        19","I","         0","I","  23.1"," ,I,1224, ","    172.1"," ,I"
"SF000930740","1903","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        29","I","        10","I","         0","I","  16.0"," ,I,0204, ","     91.0"," ,I"
"SF000930740","1904","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        34","I","        16","I","         0","I","  19.1"," ,I,0205, ","    141.6"," ,I"
"SF000930740","1905","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        29","I","        16","I","         1","I","  54.1"," ,I,0913, ","    211.1"," ,I"
"SF000930740","1906","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        39","I","        24","I","         2","I","  29.0"," ,I,0405, ","    267.2"," ,I"
"SF000930740","1907","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        33","I","        22","I","         1","I","  53.6"," ,I,0228, ","    201.8"," ,I"
"SF000930740","1908","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        23","I","        15","I","         0","I","  13.2"," ,I,0128, ","    115.6"," ,I"
"SF000930740","1909","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        40","I","        25","I","         2","I","  30.2"," ,I,1226, ","    260.2"," ,I"
"SF000930740","1910","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        34","I","        17","I","         1","I","  28.4"," ,I,0203, ","    147.5"," ,I"
"SF000930740","1912","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        14","I","        11","I","         3","I","  30.0"," ,I,0226, ","    130.1"," ,I"
"SF000930740","1914","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        29","I","        23","I","         1","I","  30.5"," ,I,0303, ","    222.2"," ,I"
"SF000930740","1915","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        31","I","        15","I","         1","I","  25.4"," ,I,0214, ","    113.2"," ,I"
"SF000930740","1916","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        19","I","        11","I","         0","I","  22.1"," ,I,0301, ","    120.2"," ,I"
"SF000930740","1917","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        45","I","        31","I","         0","I","  23.4"," ,I,1001, ","    325.6"," ,I"
"SF000930740","1918","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        16","I","        12","I","         2","I","  35.8"," ,I,0314, ","    149.6"," ,I"
"SF000930740","1919","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        15","I","        11","I","         1","I","  41.7"," ,I,0218, ","    161.2"," ,I"
"SF000930740","1920","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        26","I","        21","I","         1","I","  34.8"," ,I,0320, ","    207.5"," ,I"
"SF000930740","1922","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        21","I","        14","I","         2","I","  36.8"," ,I,0112, ","    135.6"," ,I"
"SF000930740","1923","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        23","I","        23","I","         0","I","  23.1"," ,I,1113, ","    190.9"," ,I"
"SF000930740","1924","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        21","I","        14","I","         4","I","  38.9"," ,I,1203, ","    208.9"," ,I"
"SF000930740","1925","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        26","I","        23","I","         4","I","  34.3"," ,I,0921, ","    330.8"," ,I"
"SF000930740","1928","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        13","I","        13","I","         2","I","  61.7"," ,I,0328, ","    201.7"," ,I"
"SF000930740","1929","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        28","I","        26","I","         3","I","  67.3"," ,I,0911, ","    349.8"," ,I"
"SF000930740","1930","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        15","I","        15","I","         0","I","  22.4"," ,I,0213, ","    136.7"," ,I"
"SF000930740","1931","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        22","I","        22","I","         3","I","  30.5"," ,I,0111, ","    286.9"," ,I"
"SF000930740","1932","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        22","I","        15","I","         1","I","  26.4"," ,I,0228, ","    183.9"," ,I"
"SF000930740","1933","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        15","I","        15","I","         1","I","  25.7"," ,I,0403, ","    189.8"," ,I"
"SF000930740","1934","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        23","I","        21","I","         1","I","  31.8"," ,I,1117, ","    251.2"," ,I"
"SF000930740","1935","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        19","I","        15","I","         1","I","  29.2"," ,I,0611, ","    173.0"," ,I"
"SF000930740","1937","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        26","I","        13","I","         0","I","  18.8"," ,I,1217, ","    131.9"," ,I"
"SF000930740","1938","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        31","I","        21","I","         1","I","  28.7"," ,I,0705, ","    231.2"," ,I"
"SF000930740","1939","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        39","I","        29","I","         5","I","  36.6"," ,I,0821, ","    350.0"," ,I"
"SF000930740","1940","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        27","I","        21","I","         4","I","  50.0"," ,I,0203, ","    239.8"," ,I"
"SF000930740","1941","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        19","I","        16","I","         4","I","  34.3"," ,I,1030, ","    262.0"," ,I"
"SF000930740","1942","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        25","I","        22","I","         3","I","  34.0"," ,I,1002, ","    246.3"," ,I"
"SF000930740","1943","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        26","I","        24","I","         2","I","  32.3"," ,I,1130, ","    224.6"," ,I"
"SF000930740","1944","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        14","I","        13","I","         0","I","  17.8"," ,I,0310, ","    119.6"," ,I"
"SF000930740","1945","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        14","I","        14","I","         2","I","  27.9"," ,I,0307, ","    158.7"," ,I"
"SF000930740","1946","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        14","I","        13","I","         0","I","  16.0"," ,I,0322, ","    113.7"," ,I"
"SF000930740","1948","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        24","I","        22","I","         0","I","  24.1"," ,I,0709, ","    209.3"," ,I"
"SF000930740","1949","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        16","I","        13","I","         0","I","  16.8"," ,I,0511, ","     93.6"," ,I"
"SF000930740","1950","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        47","I","        36","I","         4","I","  80.5"," ,I,0414, ","    461.2"," ,I"
"SF000930740","1951","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        13","I","        10","I","         0","I","  18.0"," ,I,0112, ","     50.5"," ,I"
"SF000930740","1953","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        30","I","        21","I","         1","I","  46.0"," ,I,1021, ","    225.9"," ,I"
"SF000930740","1954","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        22","I","        21","I","         1","I","  34.0"," ,I,0314, ","    228.3"," ,I"
"SF000930740","1955","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        30","I","        23","I","         0","I","  22.5"," ,I,1204, ","    209.7"," ,I"
"SF000930740","1957","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        19","I","        18","I","         3","I","  43.5"," ,I,0302, ","    204.0"," ,I"
"SF000930740","1958","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        20","I","        16","I","         2","I","  27.0"," ,I,0101, ","    210.3"," ,I"
"SF000930740","1959","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        19","I","        18","I","         1","I","  26.0"," ,I,0430, ","    155.5"," ,I"
"SF000930740","1960","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        11","I","        11","I","         0","I","  20.5"," ,I,0820, ","     85.5"," ,I"
"SF000930740","1961","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        28","I","        28","I","         4","I","  45.5"," ,I,0310, ","    362.5"," ,I"
"SF000930740","1962","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        24","I","        19","I","         1","I","  60.5"," ,I,1119, ","    198.0"," ,I"
"SF000930740","1963","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        32","I","        27","I","         1","I","  38.5"," ,I,1027, ","    287.8"," ,I"
"SF000930740","1964","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        22","I","        18","I","         0","I","  23.0"," ,I,0617, ","    181.5"," ,I"
"SF000930740","1965","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        12","I","        11","I","         0","I","  16.0"," ,I,0718, ","    101.5"," ,I"
"SF000930740","1966","-32.23","23.05","942.0","KAMFERSKRAAL, SF","         5","I","         5","I","         0","I","  22.5"," ,I,0904,+","     65.0"," ,I"
"SF000930740","1967","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        22","I","        20","I","         2","I","  58.0"," ,I,0318, ","    244.0"," ,I"
"SF000930740","1968","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        15","I","        13","I","         0","I","  18.0"," ,I,0329, ","     93.0"," ,I"
"SF000930740","1969","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        21","I","        20","I","         4","I","  51.5"," ,I,0224, ","    290.8"," ,I"
"SF000930740","1970","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        18","I","        13","I","         0","I","  22.0"," ,I,1212, ","    151.1"," ,I"
"SF000930740","1971","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        27","I","        22","I","         1","I","  38.5"," ,I,0820, ","    186.7"," ,I"
"SF000930740","1972","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        23","I","        20","I","         1","I","  28.5"," ,I,0320, ","    153.3"," ,I"
"SF000930740","1973","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        31","I","        27","I","         1","I","  42.0"," ,I,1023, ","    282.0"," ,I"
"SF000930740","1974","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        41","I","        35","I","         2","I","  73.0"," ,I,0221, ","    385.0"," ,I"
"SF000930740","1975","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        29","I","        26","I","         1","I","  38.5"," ,I,1222, ","    268.5"," ,I"
"SF000930740","1976","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        37","I","        33","I","         2","I","  35.5"," ,I,0205, ","    345.6"," ,I"
"SF000930740","1977","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        23","I","        22","I","         4","I","  48.5"," ,I,0211, ","    368.5"," ,I"
"SF000930740","1978","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        13","I","        12","I","         0","I","  22.0"," ,I,0307, ","    128.0"," ,I"
"SF000930740","1979","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        20","I","        17","I","         0","I","  16.5"," ,I,0831, ","    160.5"," ,I"
"SF000930740","1980","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        21","I","        19","I","         0","I","  24.0"," ,I,0120, ","    165.0"," ,I"
"SF000930740","1981","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        27","I","        26","I","         5","I"," 105.0"," ,I,1014, ","    473.0"," ,I"
"SF000930740","1982","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        22","I","        18","I","         3","I","  91.5"," ,I,0427, ","    284.5"," ,I"
"SF000930740","1983","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        20","I","        16","I","         2","I","  46.0"," ,I,0725, ","    153.5"," ,I"
"SF000930740","1984","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        14","I","        11","I","         0","I","  23.0"," ,I,0404, ","    126.5"," ,I"
"SF000930740","1985","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        36","I","        33","I","         2","I","  34.5"," ,I,1202, ","    330.5"," ,I"
"SF000930740","1986","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        20","I","        19","I","         1","I","  26.5"," ,I,0203, ","    189.0"," ,I"
"SF000930740","1987","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        10","I","        10","I","         1","I","  28.0"," ,I,0419, ","    117.5"," ,I"
"SF000930740","1988","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        25","I","        21","I","         0","I","  24.0"," ,I,1209, ","    243.5"," ,I"
"SF000930740","1989","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        23","I","        20","I","         3","I","  45.0"," ,I,1102, ","    270.3"," ,I"
"SF000930740","1990","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        16","I","        15","I","         2","I","  38.0"," ,I,0419, ","    209.5"," ,I"
"SF000930740","1991","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        18","I","        14","I","         1","I","  28.5"," ,I,1014, ","    137.3"," ,I"
"SF000930740","1994","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        19","I","        19","I","         1","I","  30.0"," ,I,0107, ","    197.0"," ,I"
"SF000930740","1995","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        33","I","        28","I","         3","I","  35.0"," ,I,0505, ","    291.0"," ,I"
"SF000930740","1996","-32.23","23.05","942.0","KAMFERSKRAAL, SF","        30","I","        27","I","         5","I","  37.0"," ,I,1106, ","    346.0"," ,I"
