"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J01S","1986","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0609,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.7"," ,T","","","","","",""
"USS0010J01S","1987","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       124","T","       124","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.8"," ,T","","","","","",""
"USS0010J01S","1988","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","        93","T","        93","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.3"," ,T","","","","","",""
"USS0010J01S","1989","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       109","T","       109","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.1"," ,T","","","","","",""
"USS0010J01S","1990","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       115","T","       115","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.0"," ,T","","","","","",""
"USS0010J01S","1991","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       121","T","       121","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.3"," ,T","","","","","",""
"USS0010J01S","1992","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       102","T","       102","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.3"," ,T","","","","","",""
"USS0010J01S","1993","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       116","T","       116","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.1"," ,T","","","","","",""
"USS0010J01S","1994","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       106","T","       106","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.1"," ,T","","","","","",""
"USS0010J01S","1995","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       122","T","       122","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.8"," ,T","","","","","",""
