"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068130","1966","54.4667","-128.5833","217.0","TERRACE A, BC CA","     27.2","","      27.2","C","       201","C","       120","C","         9","C","      141","","        43","C","         6","C","       147","C","        59","C","        39","C","         0","C","  -21.7","C,0106, ","   580"," ,C,0211,+","   356"," ,C,0413, ","  55.1"," ,C,1018, ","   31.1","C,0713, ","-0.6","C,1012","-2.2","C,1026","-5.6","C,1115","-7.2","C,1118","-8.9","C,1122","0.0","C,0428","-2.2","C,0426","-8.3","C,0412","-8.3","C,0412","-12.2","C,0303","    4611.6","6","    4611.6","C","   1345.0"," ,C","     4138"," ,C","      5.46","C","      9.04","C","      1.89","C"
"CA001068130","1967","54.4667","-128.5833","217.0","TERRACE A, BC CA","     34.9","","      34.9","C","       200","C","       123","C","         2","C","      136","","        47","C","         0","C","       143","C","        45","C","        56","C","         0","C","  -17.2","C,1220, ","   710"," ,C,1225,+","   348"," ,C,1223, ","  29.2"," ,C,1223, ","   30.6","C,0816, ","0.0","C,1027","-2.8","C,1124","-4.4","C,1126","-7.2","C,1214","-10.6","C,1218","0.0","C,0512","-2.2","C,0422","-4.4","C,0401","-7.8","C,0326","-12.8","C,0313","    4415.5","5","    4415.5","C","   1283.6"," ,C","     4826"," ,C","      6.52","C","     10.16","C","      2.89","C"
"CA001068130","1968","54.4667","-128.5833","217.0","TERRACE A, BC CA","     25.6","","      25.6","C","       205","C","       122","C","        13","C","      126","","        39","C","         8","C","       132","C","        49","C","        43","C","         0","C","  -26.1","C,1229, ","  1600"," ,C,0205, ","   579"," ,C,0117, ","  66.3"," ,C,0113, ","   31.1","C,0703, ","0.0","C,1002","-2.8","C,1114","-5.0","C,1116","-7.8","C,1210","-9.4","C,1212","0.0","C,0501","-2.8","C,0421","-7.8","C,0412","-7.8","C,0412","-10.0","C,0215","    4492.4","4","    4492.4","C","   1581.0"," ,C","     4668"," ,C","      5.52","C","      9.25","C","      1.79","C"
"CA001068130","1969","54.4667","-128.5833","217.0","TERRACE A, BC CA","     73.1","","      73.1","C","       188","C","       108","C","         4","C","      109","","        28","C","        19","C","       123","C","        43","C","        51","C","        11","C","  -25.0","C,0101, ","  1220"," ,C,0210,+","   221"," ,C,0202, ","  52.1"," ,C,1130, ","   33.9","C,0616,+","0.0","C,1017","-2.8","C,1028","-4.4","C,1218","","","","","-1.1","C,0506","-3.3","C,0326","-5.0","C,0313","-7.8","C,0311","-10.6","C,0227","    4849.6","6","    4849.6","C","   1063.6"," ,C","     2336"," ,C","      6.23","C","     10.02","C","      2.43","C"
"CA001068130","1970","54.4667","-128.5833","217.0","TERRACE A, BC CA","      4.2","","       4.2","C","       200","C","        98","C","         4","C","       78","","        30","C","        11","C","       137","C","        49","C","        28","C","         0","C","  -22.2","C,1204, ","   580"," ,C,1231, ","   274"," ,C,1230, ","  30.2"," ,C,0202, ","   28.9","C,0801, ","0.0","C,1020","-5.0","C,1119","-5.0","C,1119","-9.4","C,1120","-9.4","C,1120","-0.6","C,0510","-2.8","C,0402","-6.7","C,0303","-6.7","C,0303","-8.9","C,0120","    4209.4","4","    4209.4","C","   1040.7"," ,C","     3100"," ,C","      5.51","C","      9.06","C","      1.96","C"
"CA001068130","1971","54.4667","-128.5833","217.0","TERRACE A, BC CA","     77.9","","      77.9","C","       191","C","       113","C","         7","C","      148","","        44","C","        12","C","       152","C","        60","C","        47","C","         7","C","  -22.8","C,1224, ","  1040"," ,C,0307, ","   511"," ,C,0117, ","  60.2"," ,C,0118, ","   35.6","C,0730, ","0.0","C,1016","-2.2","C,1026","-5.0","C,1027","-7.2","C,1205","-10.0","C,1211","-0.6","C,0517","-2.2","C,0509","-6.1","C,0330","-8.3","C,0317","-12.2","C,0228","    4939.3","3","    4939.3","C","   1293.6"," ,C","     5720"," ,C","      5.26","C","      9.00","C","      1.51","C"
"CA001068130","1972","54.4667","-128.5833","217.0","TERRACE A, BC CA","     30.4","","      30.4","C","       202","C","       119","C","        13","C","      135","","        52","C","         9","C","       156","C","        72","C","        48","C","         1","C","  -22.8","C,0125, ","  1910"," ,C,0220, ","   579"," ,C,0219, ","  57.4"," ,C,0219, ","   32.2","C,0705, ","-1.1","C,0927","-3.3","C,1012","-9.4","C,1202","-9.4","C,1202","-9.4","C,1202","0.0","C,0518","-2.2","C,0422","-5.0","C,0410","-6.7","C,0304","-10.6","C,0302","    5120.0","0","    5120.0","C","   1408.9"," ,C","     7139"," ,C","      4.70","C","      8.28","C","      1.12","C"
"CA001068130","1973","54.4667","-128.5833","217.0","TERRACE A, BC CA","      7.7","","       7.7","C","       209","C","       113","C","         9","C","      144","","        40","C","         3","C","       155","C","        68","C","        30","C","         0","C","  -18.9","C,0106, ","  1140"," ,C,0122,+","   358"," ,C,0120, ","  59.9"," ,C,0122, ","   29.4","C,0718, ","0.0","C,1006","-4.4","C,1102","-4.4","C,1102","-7.8","C,1103","-10.0","C,1104","-0.6","C,0511","-2.2","C,0414","-4.4","C,0317","-7.2","C,0214","-8.9","C,0213","    4683.8","8","    4683.8","C","   1227.1"," ,C","     4784"," ,C","      4.91","C","      8.26","C","      1.56","C"
"CA001068130","1974","54.4667","-128.5833","217.0","TERRACE A, BC CA","     40.9","","      40.9","C","       213","C","       118","C","         9","C","      121","","        49","C","         6","C","       121","C","        44","C","        45","C","         3","C","  -24.4","C,0116, ","  1650"," ,C,0118, ","   991"," ,C,0117, ","  71.1"," ,C,1015, ","   32.8","C,0831,+","0.0","C,1112","-2.8","C,1113","-6.7","C,1121","-6.7","C,1121","","","0.0","C,0501","-2.2","C,0413","-4.4","C,0315","-7.2","C,0309","-12.8","C,0308","    5011.7","7","    5011.7","C","   1282.7"," ,C","     5370"," ,C","      6.06","C","      9.67","C","      2.46","C"
"CA001068130","1975","54.4667","-128.5833","217.0","TERRACE A, BC CA","     28.2","","      28.2","C","       203","C","       111","C","        10","C","      152","","        43","C","         5","C","       162","C","        59","C","        38","C","         0","C","  -23.9","C,0110, ","   690"," ,C,0215, ","   381"," ,C,0102, ","  63.0"," ,C,1111, ","   31.1","C,0707, ","0.0","C,1028","-2.2","C,1029","-6.7","C,1118","-6.7","C,1118","-11.1","C,1127","0.0","C,0524","-3.3","C,0405","-4.4","C,0331","-7.2","C,0326","-13.3","C,0215","    4532.6","6","    4532.6","C","   1295.9"," ,C","     5730"," ,C","      5.18","C","      8.76","C","      1.59","C"
"CA001068130","1976","54.4667","-128.5833","217.0","TERRACE A, BC CA","      4.9","","       4.9","C","       227","C","       134","C","         8","C","      110","","        42","C","         1","C","       149","C","        43","C","        22","C","         0","C","  -17.8","C,0302, ","   460"," ,C,0312, ","   340"," ,C,0329, ","  57.9"," ,C,1026, ","   26.7","C,0730, ","0.0","C,1014","-2.2","C,1018","-5.0","C,1204","-7.2","C,1218","","","-1.1","C,0514","-2.8","C,0422","-5.6","C,0401","-7.2","C,0311","-12.8","C,0304","    4705.4","4","    4705.4","C","   1396.5"," ,C","     4205"," ,C","      5.69","C","      9.10","C","      2.28","C"
"CA001068130","1977","54.4667","-128.5833","217.0","TERRACE A, BC CA","     98.2","","      98.2","C","       181","C","        97","C","         6","C","       94","","        30","C","         4","C","       117","C","        57","C","        38","C","         6","C","  -22.5","C,1209, ","   410"," ,C,0117, ","   272"," ,C,0305, ","  54.5"," ,C,1022, ","   34.9","C,0820, ","-0.6","C,1019","-2.3","C,1020","-7.6","C,1118","-7.6","C,1118","-9.0","C,1119","0.0","C,0430","-2.4","C,0414","-4.9","C,0315","-9.8","C,0129","-9.8","C,0129","    4268.8","8","    4268.8","C","   1197.2"," ,C","     3172"," ,C","      6.08","C","      9.69","C","      2.48","C"
"CA001068130","1978","54.4667","-128.5833","217.0","TERRACE A, BC CA","     50.1","","      50.1","C","       159","C","       102","C","         8","C","       85","","        28","C","         4","C","       126","C","        50","C","        44","C","         1","C","  -22.0","C,1230, ","   730"," ,C,1222, ","   322"," ,C,1221, "," 114.8"," ,C,1031, ","   32.6","C,0802, ","-0.1","C,1024","-2.2","C,1028","-5.0","C,1110","-9.4","C,1117","-9.4","C,1117","0.0","C,0506","-2.6","C,0321","-4.9","C,0312","-7.1","C,0305","-10.7","C,0303","    4668.9","9","    4668.9","C","   1294.2"," ,C","     2988"," ,C","      6.35","C","     10.03","C","      2.66","C"
"CA001068130","1979","54.4667","-128.5833","217.0","TERRACE A, BC CA","     51.5","","      51.5","C","       176","C","        99","C","        11","C","      102","","        29","C","         7","C","       126","C","        50","C","        55","C","         1","C","  -20.2","C,0115, ","   810"," ,C,0302, ","   280"," ,C,1217, ","  94.9"," ,C,1226, ","   33.0","C,0813, ","-1.2","C,1020","-3.9","C,1107","-4.6","C,1109","-8.7","C,1212","-9.5","C,1213","-0.5","C,0421","-5.6","C,0331","-5.6","C,0331","-7.1","C,0226","-10.6","C,0225","    4652.8","8","    4652.8","C","   1211.7"," ,C","     3254"," ,C","      6.28","C","     10.00","C","      2.56","C"
"CA001068130","1980","54.4667","-128.5833","217.0","TERRACE A, BC CA","     30.6","","      30.6","C","       185","C","       121","C","         7","C","       59","","        26","C","         3","C","       108","C","        45","C","        44","C","         0","C","  -21.6","C,0110, ","   770"," ,C,0116, ","   372"," ,C,0115, ","  50.4"," ,C,1126, ","   30.8","C,0810, ","-0.1","C,1115","-8.5","C,1130","-8.5","C,1130","-8.5","C,1130","-11.2","C,1201","-0.2","C,0503","-3.3","C,0330","-6.4","C,0307","-8.8","C,0306","-9.0","C,0305","    4173.1","1","    4173.1","C","   1389.5"," ,C","     3046"," ,C","      6.72","C","     10.26","C","      3.18","C"
"CA001068130","1981","54.4667","-128.5833","217.0","TERRACE A, BC CA","     89.0","","      89.0","C","       189","C","       102","C","         8","C","       35","","        21","C","         1","C","        88","C","        24","C","        46","C","         5","C","  -17.9","C,1230, ","   150"," ,C,1219,+","   496"," ,C,0404, ","  59.2"," ,C,0404, ","   34.4","C,0808, ","-0.2","C,1020","-2.9","C,1126","-4.6","C,1208","-7.3","C,1213","-12.8","C,1228","-0.4","C,0419","-2.9","C,0412","-5.7","C,0306","-9.5","C,0211","-9.5","C,0211","    4038.3","3","    4038.3","C","   1167.8"," ,C","     1764"," ,C","      7.64","C","     11.24","C","      4.04","C"
"CA001068130","1982","54.4667","-128.5833","217.0","TERRACE A, BC CA","     59.3","","      59.3","C","       153","C","        93","C","         3","C","      136","","        47","C","         7","C","       155","C","        72","C","        61","C","         4","C","  -25.0","C,0105, ","   940"," ,C,0221, ","   558"," ,C,0108, ","  47.6"," ,C,0108, ","   34.5","C,0727, ","-0.1","C,1017","-3.3","C,1109","-5.0","C,1111","-9.1","C,1120","-9.1","C,1120","-0.5","C,0508","-2.6","C,0424","-4.5","C,0321","-9.0","C,0305","-9.0","C,0305","    4525.7","7","    4525.7","C","   1031.2"," ,C","     5450"," ,C","      5.49","C","      9.28","C","      1.69","C"
"CA001068130","1983","54.4667","-128.5833","217.0","TERRACE A, BC CA","     18.5","","      18.5","C","       174","C","        91","C","         4","C","       97","","        18","C","         6","C","       121","C","        44","C","        37","C","         1","C","  -20.0","C,1223, ","   510"," ,C,0103, ","   196"," ,C,0211, ","  38.8"," ,C,1024, ","   34.6","C,0529, ","-1.4","C,0928","-3.0","C,1015","-6.4","C,1130","-8.1","C,1201","-10.9","C,1206","0.0","C,0415","-3.5","C,0325","-5.9","C,0306","-8.4","C,0125","-11.7","C,0124","    4079.8","8","    4079.8","C","    875.8"," ,C","     1722"," ,C","      6.67","C","     10.14","C","      3.20","C"
"CA001068130","1984","54.4667","-128.5833","217.0","TERRACE A, BC CA","      8.9","","       8.9","C","       196","C","       115","C","        11","C","       31","","        26","C","         4","C","       108","C","        40","C","        26","C","         0","C","  -23.5","C,1230, ","   180"," ,C,0122, ","   260"," ,C,1206, ","  82.6"," ,C,1122, ","   31.2","C,0725, ","-0.2","C,0925","-5.3","C,1027","-5.3","C,1027","-8.7","C,1028","-11.1","C,1030","-0.1","C,0429","-2.3","C,0424","-6.6","C,0121","-8.4","C,0120","-12.5","C,0119","    4458.0","0","    4458.0","C","   1403.3"," ,C","     2127"," ,C","      5.88","C","      9.19","C","      2.57","C"
"CA001068130","1985","54.4667","-128.5833","217.0","TERRACE A, BC CA","     37.1","","      37.1","C","       171","C","        97","C","         9","C","       50","","        28","C","         3","C","       124","C","        49","C","        42","C","         1","C","  -21.8","C,1128, ","   420"," ,C,0218, ","   260"," ,C,0211, ","  68.8"," ,C,0214, ","   33.0","C,0729, ","-2.2","C,1008","-2.2","C,1008","-4.8","C,1108","-9.0","C,1109","-9.0","C,1109","0.0","C,0507","-2.3","C,0326","-14.4","C,0211","-14.4","C,0211","-14.4","C,0211","    4725.4","4","    4725.4","C","   1165.2"," ,C","     3232"," ,C","      5.68","C","      9.25","C","      2.10","C"
"CA001068130","1986","54.4667","-128.5833","217.0","TERRACE A, BC CA","     28.4","","      28.4","C","       202","C","       109","C","         8","C","       87","","        26","C","         5","C","       105","C","        38","C","        50","C","         0","C","  -20.2","C,0221,+","   380"," ,C,0107, ","   256"," ,C,0107, ","  61.8"," ,C,1225, ","   30.1","C,0809, ","-5.7","C,1107","-5.7","C,1107","-5.7","C,1107","-9.1","C,1108","-9.1","C,1108","-0.8","C,0510","-3.3","C,0224","-9.2","C,0223","-9.2","C,0223","-9.2","C,0223","    4491.8","8","    4491.8","C","   1335.8"," ,C","     3048"," ,C","      6.99","C","     10.48","C","      3.50","C"
"CA001068130","1987","54.4667","-128.5833","217.0","TERRACE A, BC CA","     45.9","","      45.9","C","       205","C","       117","C","        13","C","       72","","        30","C","         0","C","        95","C","        21","C","        53","C","         0","C","  -10.4","C,1231, ","   340"," ,C,0116, ","   326"," ,C,0304, "," 100.4"," ,C,0920, ","   31.7","C,0629, ","-0.3","C,1022","-3.7","C,1116","-6.9","C,1216","-6.9","C,1216","-10.4","C,1231","-3.1","C,0418","-3.1","C,0418","-5.7","C,0304","-6.9","C,0303","","","    4049.5","5","    4049.5","C","   1580.5"," ,C","     2894"," ,C","      7.35","C","     10.87","C","      3.82","C"
"CA001068130","1988","54.4667","-128.5833","217.0","TERRACE A, BC CA","     14.8","","      14.8","C","       204","C","       133","C","         8","C","       72","","        35","C","         1","C","       113","C","        48","C","        26","C","         0","C","  -17.8","C,0201, ","   430"," ,C,0211, ","   350"," ,C,1127, "," 106.6"," ,C,0928, ","   31.0","C,0719, ","-0.1","C,1026","-3.9","C,1114","-4.4","C,1125","-7.2","C,1215","-9.2","C,1216","0.0","C,0501","-3.1","C,0411","-5.1","C,0211","-8.3","C,0210","-9.7","C,0205","    4263.1","1","    4263.1","C","   1409.5"," ,C","     3738"," ,C","      6.15","C","      9.53","C","      2.76","C"
"CA001068130","1989","54.4667","-128.5833","217.0","TERRACE A, BC CA","     43.7","","      43.7","C","       163","C","       105","C","        14","C","      104","","        41","C","         3","C","       114","C","        39","C","        67","C","         0","C","  -19.5","C,0131, ","   700"," ,C,0125, ","   406"," ,C,0119, ","  62.6"," ,C,0119, ","   30.9","C,0726, ","-0.2","C,1016","-5.1","C,1114","-5.1","C,1114","-11.2","C,1220","-11.2","C,1220","-0.1","C,0418","-4.3","C,0320","-6.8","C,0319","-6.8","C,0319","-12.0","C,0302","    4445.8","8","    4445.8","C","   1472.5"," ,C","     4681"," ,C","      7.08","C","     11.03","C","      3.13","C"
"CA001068130","1990","54.4667","-128.5833","217.0","TERRACE A, BC CA","     87.7","","      87.7","C","       195","C","       108","C","         8","C","       98","","        48","C","         9","C","       118","C","        51","C","        59","C","         5","C","  -20.9","C,0131, ","   880"," ,C,1204, ","   828"," ,C,1203, "," 111.6"," ,C,1207, ","   36.2","C,0811, ","0.0","C,1021","-3.7","C,1105","-5.4","C,1121","-6.7","C,1123","-10.0","C,1124","-0.9","C,0409","-2.7","C,0324","-4.4","C,0227","-6.9","C,0219","-12.7","C,0218","    3939.8","8","    3939.8","C","   1516.0"," ,C","     5660"," ,C","      6.72","C","     10.48","C","      2.97","C"
"CA001068130","1991","54.4667","-128.5833","217.0","TERRACE A, BC CA","     44.6","","      44.6","C","       203","C","       126","C","        14","C","       41","","        28","C","         9","C","       109","C","        34","C","        42","C","         2","C","  -22.1","C,0109,+","   380"," ,C,1221, ","   774"," ,C,1220, "," 142.0"," ,C,1220, ","   34.2","C,0723, ","-1.0","C,1016","-2.8","C,1017","-7.9","C,1027","-7.9","C,1027","","","0.0","C,0410","-2.3","C,0327","-7.7","C,0312","-7.7","C,0312","-9.7","C,0305","    4471.5","5","    4471.5","C","   1847.2"," ,C","     3141"," ,C","      6.62","C","     10.16","C","      3.07","C"
"CA001068130","1992","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3968.4","4","    3968.4","C","","","","","","","","","",""
"CA001068130","1994","54.4667","-128.5833","217.0","TERRACE A, BC CA","     63.3","","      63.3","C","       210","C","       134","C","        13","C","       98","","        50","C","         1","C","       119","C","        53","C","        49","C","         3","C","  -17.8","C,0224, ","   620"," ,C,1208, ","   330"," ,C,0117, ","  56.0"," ,C,1219, ","   33.5","C,0724, ","-0.7","C,1011","-6.1","C,1102","-6.1","C,1102","-7.0","C,1201","-13.4","C,1202","-0.8","C,0407","-3.0","C,0323","-5.5","C,0306","-8.3","C,0227","-12.1","C,0226","","","","","   1556.8"," ,C","     5161"," ,C","      6.61","C","     10.11","C","      3.11","C"
"CA001068130","1995","54.4667","-128.5833","217.0","TERRACE A, BC CA","     41.4","","      41.4","C","       177","C","       110","C","         6","C","       90","","        37","C","         3","C","       128","C","        50","C","        64","C","         0","C","  -22.2","C,1208, ","   440"," ,C,0131, ","   388"," ,C,1111, ","  48.4"," ,C,1217, ","   31.6","C,0721, ","-0.9","C,1029","-3.4","C,1101","-7.5","C,1109","-7.5","C,1109","-10.1","C,1204","-0.9","C,0419","-3.1","C,0324","-4.8","C,0309","-6.9","C,0308","-11.9","C,0305","    4255.6","6","    4255.6","C","   1070.8"," ,C","     3243"," ,C","      6.81","C","     10.57","C","      3.06","C"
