"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012106","1971","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","       117","m","        80","m","         5","m","","","","","","","","","","","","","  52.8"," ,m,0831, ","","","","","","","   1004.3"," ,m","","","","","",""
"MXN00012106","1972","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1074.9","","    1074.9","m","        85","m","        51","m","         5","m","         0","m","         0","m","         0","m","       366","m","        54","m","    1.7","m,0221, ","  37.8"," ,m,0718, ","   35.6","m,0409, ","      56.3","3","      56.3","m","    607.5"," ,m","     21.13","m","     29.44","m","     12.83","m"
"MXN00012106","1973","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","        90","m","        60","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0807,+","","","      38.8","8","      38.8","m","    650.0"," ,m","","","","","",""
"MXN00012106","1974","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","    487.2","","     487.2","m","        82","m","        61","m","         9","m","         0","m","         0","m","         0","m","       342","m","         0","m","    5.0","m,1128, ","  55.4"," ,m,0616, ","   30.6","m,0515,+","","","","","    871.7"," ,m","     19.22","m","     24.39","m","     14.05","m"
"MXN00012106","1976","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","","","","","","","","","","","         0","m","       347","m","         0","m","","","","","   30.0","m,0527,+","","","","","","","","","     24.52","m","",""
"MXN00012106","1977","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","","","","","","","","","","","         0","m","       352","m","         0","m","","","","","   30.6","m,0331, ","","","","","","","","","     24.68","m","",""
"MXN00012106","1978","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","    539.0","","     539.0","m","        98","m","        79","m","        10","m","         0","m","         0","m","         0","m","       344","m","         0","m","   10.0","m,1217,+","  69.9"," ,m,0608, ","   30.6","m,0514,+","","","","","    992.2"," ,m","     19.47","m","     24.30","m","     14.65","m"
"MXN00012106","1979","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","    708.2","","     708.2","m","        78","m","        61","m","         2","m","         0","m","         0","m","         0","m","       353","m","         0","m","    7.8","m,0104,+","  50.3"," ,m,0825, ","   30.0","m,1014,+","     114.8","8","     114.8","m","    644.8"," ,m","     20.00","m","     25.42","m","     14.58","m"
"MXN00012106","1980","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1366.1","","    1366.1","m","        97","m","        67","m","         9","m","         0","m","         0","m","         0","m","       364","m","        90","m","    2.2","m,1218, ","  64.8"," ,m,0814, ","   35.6","m,0623,+","      83.0","0","      83.0","m","   1007.1"," ,m","     21.88","m","     29.32","m","     14.43","m"
"MXN00012106","1981","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1125.8","","    1125.8","m","       110","m","        83","m","        10","m","         0","m","         0","m","         0","m","       364","m","        39","m","    4.4","m,1124, ","  51.3"," ,m,0826, ","   35.6","m,0519,+","      70.4","4","      70.4","m","   1056.2"," ,m","     21.21","m","     28.88","m","     13.55","m"
"MXN00012106","1982","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1320.6","","    1320.6","m","        76","m","        50","m","         2","m","         0","m","         0","m","         0","m","       365","m","        88","m","    4.4","m,1220, ","  48.3"," ,m,0515, ","   37.2","m,0404, ","      34.4","4","      34.4","m","    507.5"," ,m","     21.93","m","     30.07","m","     13.78","m"
"MXN00012106","1983","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1262.4","","    1262.4","m","        89","m","        58","m","         6","m","         0","m","         0","m","         0","m","       364","m","        77","m","    1.7","m,0122, ","  53.3"," ,m,0712, ","   38.9","m,0506, ","      46.1","1","      46.1","m","    758.9"," ,m","     21.67","m","     30.03","m","     13.31","m"
"MXN00012106","1984","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","    899.9","","     899.9","m","       109","m","        84","m","        10","m","         0","m","         0","m","         0","m","       364","m","        55","m","    2.2","m,1211, ","  54.4"," ,m,0526, ","   36.7","m,0429, ","       7.4","4","       7.4","m","   1092.8"," ,m","     20.51","m","     28.59","m","     12.43","m"
"MXN00012106","1985","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","    825.0","","     825.0","m","       104","m","        82","m","         7","m","         0","m","         0","m","         0","m","       365","m","        27","m","    5.6","m,1222,+","  45.7"," ,m,0705, ","   35.0","m,0427,+","     118.7","7","     118.7","m","   1054.2"," ,m","     20.41","m","     28.49","m","     12.32","m"
"MXN00012106","1986","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","    852.7","","     852.7","m","        87","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","        15","m","    0.6","m,0114, ","  34.3"," ,m,0808, ","   35.0","m,0510, ","     119.8","8","     119.8","m","    742.2"," ,m","     20.44","m","     28.83","m","     12.05","m"
"MXN00012106","1990","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1035.0","","    1035.0","m","        91","m","        77","m","         9","m","         0","m","         0","m","         0","m","       365","m","        44","m","    6.7","m,1214,+"," 115.8"," ,m,0808, ","   35.0","m,0410,+","      22.3","3","      22.3","m","   1219.6"," ,m","     21.14","m","     28.99","m","     13.30","m"
"MXN00012106","1991","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.3","3","      17.3","m","","","","","","","",""
"MXN00012106","1995","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1196.2","","    1196.2","m","        97","m","        89","m","        17","m","         0","m","         0","m","         0","m","       364","m","        79","m","    3.9","m,1126, ","  59.9"," ,m,0902, ","   35.0","m,0510,+","","","","","   1484.7"," ,m","     21.51","m","     29.68","m","     13.34","m"
"MXN00012106","1996","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","    969.2","","     969.2","m","        87","m","        73","m","         9","m","         0","m","         0","m","         0","m","       366","m","        49","m","    2.8","m,0115,+","  45.0"," ,m,0607, ","   35.6","m,0520,+","      98.6","6","      98.6","m","   1019.6"," ,m","     20.75","m","     29.23","m","     12.25","m"
"MXN00012106","1997","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      47.6","6","      47.6"," ","","","","","","","",""
"MXN00012106","1999","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","       111","m","        98","m","         2","m","         0","m","         0","m","","","","","","","    2.8","m,1202,+","  34.3"," ,m,1001, ","","","","","","","   1083.1"," ,m","","","","","      9.64","m"
"MXN00012106","2004","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","        95","m","        72","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,1012, ","","","","","","","    898.0"," ,m","","","","","",""
"MXN00012106","2005","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1187.4","","    1187.4","m","        67","m","        50","m","         1","m","         0","m","         0","m","         0","m","       365","m","        97","m","    2.8","m,1227,+","  37.8"," ,m,0830, ","   35.6","m,0613,+","","","","","    514.8"," ,m","     21.38","m","     30.93","m","     11.84","m"
"MXN00012106","2006","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","   1119.6","","    1119.6","m","        89","m","        69","m","         6","m","         0","m","         0","m","         0","m","       363","m","        79","m","    0.6","m,0108, ","  59.9"," ,m,0722, ","   36.7","m,0510,+","      47.4","4","      47.4","m","    903.0"," ,m","     21.14","m","     30.69","m","     11.58","m"
