"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160558","1990","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       114","0","        82","0","        23","0","        0","","         0","0","","","        67"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1203, ","   1541.6"," ,0","        0"," ,0"
"USC00160558","1991","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       130","0","        96","0","        27","0","        0","","         0","0","","","        88"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 190.5"," ,0,1023, ","   2067.4"," ,0","        0"," ,0"
"USC00160558","1992","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       127","0","        98","0","        31","0","        0","","         0","0","","","        78"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.7"," ,0,0215, ","   2202.6"," ,0","        0"," ,0"
"USC00160558","1993","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       121","0","        82","0","        18","0","        0","","         0","0","","","        60"," ","     0","T,0,0313, ","     0","T,0,0313, "," 139.2"," ,0,0121, ","   1609.5"," ,0","        0","T,0"
"USC00160558","1994","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       119","0","        84","0","        17","0","        0","","         0","0","","","        73"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,0510, ","   1459.7"," ,0","        0"," ,0"
"USC00160558","1995","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       127","0","        88","0","        27","0","        0","","         0","0","","","        73"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 159.3"," ,0,0411, ","   2144.3"," ,0","        0"," ,0"
"USC00160558","1996","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       117","0","        88","0","        19","0","        0","","         0","0","","","        93"," ","     0"," ,0,1231,+","     0","T,0,1219, "," 129.3"," ,0,1025, ","   1591.3"," ,0","        0","T,0"
"USC00160558","1997","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       125","0","        83","0","        21","0","        0","","         0","0","","","        77"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,0618, ","   1730.4"," ,0","        0"," ,0"
"USC00160558","1998","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       103","0","        71","0","        19","0","","","         0","0","","","        56"," ","","","     0"," ,0,1231,+"," 160.3"," ,0,0912, ","   1525.7"," ,0","        0"," ,0"
"USC00160558","1999","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       100","0","        59","0","        12","0","        0","","         0","0","","","        68"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.4"," ,0,1009, ","   1189.4"," ,0","        0"," ,0"
"USC00160558","2000","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","        97","0","        65","0","        11","0","        0","","         0","0","         1"," ","        60"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.5"," ,0,1119, ","   1237.6"," ,0","        0"," ,0"
"USC00160558","2001","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       107","0","        69","0","        19","0","        0","","         0","0","         2"," ","        75"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 161.0"," ,0,0607, ","   1639.8"," ,0","        0"," ,0"
"USC00160558","2002","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       129","0","        90","0","        23","0","        0","","         0","0","","","        76"," ","     0"," ,0,1231,+","    15"," ,0,0102, ","  91.9"," ,0,0926, ","   1784.4"," ,0","       15"," ,0"
"USC00160558","2003","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       113","0","        76","0","        19","0","        0","","         0","0","","","        69"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.4"," ,0,0408, ","   1517.7"," ,0","        0"," ,0"
"USC00160558","2004","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       118","0","        94","0","        25","0","        0","","         0","0","","","        78"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.7"," ,0,1009, ","   2122.4"," ,0","        0"," ,0"
"USC00160558","2005","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","        98","0","        66","0","        16","0","        0","","         0","0","","","        55"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 206.2"," ,0,0924, ","   1265.6"," ,0","        0"," ,0"
"USC00160558","2006","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       104","0","        57","0","        16","0","        0","","         0","0","","","        68"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,0825, ","   1439.2"," ,0","        0"," ,0"
"USC00160558","2007","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       129","0","        85","0","        17","0","        0","","         0","0","","","        83"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.2"," ,0,0731, ","   1529.4"," ,0","        0"," ,0"
"USC00160558","2008","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       116","0","        81","0","        20","0","        1","","         1","0","","","        64"," ","    76"," ,0,1211, ","    66"," ,0,1211, "," 142.5"," ,0,0515, ","   1754.1"," ,0","       86"," ,0"
"USC00160558","2009","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       126","0","        89","0","        23","0","        0","","         0","0","         2"," ","        22"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.9"," ,0,1208, ","   1756.3"," ,0","        0"," ,0"
"USC00160558","2010","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       114","0","        72","0","        20","0","        0","","         0","0","         2"," ","        57"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0608, ","   1399.5"," ,0","        0"," ,0"
"USC00160558","2011","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       102","7","        70","7","        10","7","","","","","         5"," ","        53"," ","","","",""," 148.6"," ,7,0903, ","   1204.9"," ,7","",""
"USC00160558","2012","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       116","7","        88","7","        25","7","","","","","         8"," ","        60"," ","","","",""," 180.3"," ,7,0830, ","   2021.4"," ,7","",""
"USC00160558","2013","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       126","7","        84","7","        27","7","","","","","         3"," ","        64"," ","","","",""," 160.5"," ,7,0109, ","   1962.0"," ,7","",""
"USC00160558","2014","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       120","7","        85","7","        24","7","","","","","         2"," ","        62"," ","","","",""," 119.9"," ,7,0510, ","   1703.5"," ,7","",""
"USC00160558","2015","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       131","7","        98","7","        18","7","","","","","         4"," ","        66"," ","","","",""," 155.4"," ,7,1026, ","   1909.3"," ,7","",""
"USC00160558","2016","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       129","7","        94","7","        27","7","","","","","         7"," ","        71"," ","","","",""," 242.3"," ,7,0813, ","   2256.7"," ,7","",""
"USC00160558","2017","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       131","7","        93","7","        23","7","","","","","        10"," ","        53"," ","","","","","  80.0"," ,7,0101, ","   1844.3"," ,7","",""
"USC00160558","2018","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       142","7","        99","7","        17","7","","","","","         4"," ","        67"," ","","","",""," 107.4"," ,7,0128, ","   1767.4"," ,7","",""
"USC00160558","2019","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       125","7","        86","7","        23","7","","","","","         6"," ","        45"," ","","","",""," 123.2"," ,7,0510, ","   1928.5"," ,7","",""
"USC00160558","2020","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       126","7","        91","7","        24","7","","","","","         4"," ","        39"," ","","","",""," 164.6"," ,7,1009, ","   1880.5"," ,7","",""
"USC00160558","2021","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       136","7","        93","7","        29","7","","","","","         8"," ","        68"," ","","","",""," 205.2"," ,7,0518, ","   2397.0"," ,7","",""
"USC00160558","2022","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","       124","7","        85","7","        21","7","","","","","","","        55"," ","","","","","  83.1"," ,7,1125, ","   1520.2"," ,7","",""
"USC00160558","2023","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","        94","7","        58","7","        16","7","","","","","         2"," ","        39"," ","","","",""," 134.1"," ,7,0130, ","   1216.3"," ,7","",""
"USC00160558","2024","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","","","","","","","","","","","         1"," ","        36"," ","","","","","","","","","",""
"USC00160558","2025","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
