"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017280","1918","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     21.7","","      21.7","C","","","","","","","","","        53","C","       226","C","        75","C","        86","C","         1","C","  -40.0","C,0128, ","","","","","   32.2","C,0718, ","0.0","C,0903","-2.2","C,0915","-5.6","C,1013","-6.7","C,1016","-9.4","C,1021","-3.9","C,0722","-3.9","C,0722","-5.6","C,0520","-6.7","C,0518","-13.3","C,0403","    5838.2","2","    5838.2","C","","","","","      2.71","C","     10.21","C","     -4.79","C"
"CA003017280","1920","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     36.8","","      36.8","C","        31","C","        28","C","         2","C","         9","C","        47","C","       239","C","        89","C","        85","C","         2","C","  -43.9","C,0122, ","   356"," ,C,0314, ","  35.6"," ,C,0314, ","   34.4","C,0719, ","0.0","C,0819","-2.2","C,0913","-6.7","C,1010","-6.7","C,1010","-9.4","C,1016","-1.7","C,0613","-3.9","C,0505","-5.6","C,0504","-6.7","C,0503","-11.1","C,0425","    6184.5","5","    6184.5","C","    275.0"," ,C","      838"," ,C","      2.28","C","      9.56","C","     -5.00","C"
"CA003017280","1921","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     33.6","","      33.6","C","","","","","","","","","        62","C","       240","C","        86","C","       107","C","         1","C","  -41.1","C,1219, ","","","","","   32.2","C,0720, ","-2.2","C,0902","-2.2","C,0902","-5.6","C,0929","-7.8","C,1024","-17.8","C,1108","0.0","C,0601","-3.9","C,0528","-5.6","C,0515","-6.7","C,0430","-12.2","C,0407","    5464.4","4","    5464.4","C","","","","","      3.17","C","     10.76","C","     -4.43","C"
"CA003017280","1922","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     16.7","","      16.7","C","","","","","","","","","        62","C","       228","C","       102","C","        95","C","         3","C","  -46.1","C,0123, ","","","","","   35.0","C,0801, ","-1.1","C,0906","-3.9","C,0923","-4.4","C,1006","-7.8","C,1011","-13.3","C,1016","-1.7","C,0609","-5.0","C,0607","-5.0","C,0607","-7.8","C,0424","-9.4","C,0418","    5695.3","3","    5695.3","C","","","","","      2.17","C","      9.35","C","     -5.02","C"
"CA003017280","1923","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     13.1","","      13.1","C","        84","C","        48","C","         1","C","        19","C","        46","C","       228","C","        81","C","       100","C","         0","C","  -40.0","C,0214, ","   152"," ,C,0208, ","  28.4"," ,C,0622, ","   30.6","C,0831,+","-1.1","C,0904","-5.6","C,0922","-5.6","C,0922","-12.2","C,1012","-12.2","C,1012","-0.6","C,0529","-2.8","C,0524","-8.3","C,0515","-8.3","C,0515","-8.9","C,0422","    5806.4","4","    5806.4","C","    508.4"," ,C","     1378"," ,C","      2.88","C","     10.26","C","     -4.51","C"
"CA003017280","1924","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     17.3","","      17.3","C","        96","C","        62","C","         4","C","        34","C","        61","C","       245","C","        90","C","        74","C","         2","C","  -50.0","C,1217, ","   254"," ,C,1214, ","  27.9"," ,C,0406, ","   36.7","C,0702, ","-4.4","C,0804","-4.4","C,0804","-4.4","C,0804","-6.7","C,1009","-12.2","C,1010","0.0","C,0626","-3.9","C,0609","-6.7","C,0520","-6.7","C,0520","-9.4","C,0419","    5623.6","6","    5623.6","C","    589.5"," ,C","     2824"," ,C","      1.09","C","      8.23","C","     -6.04","C"
"CA003017280","1925","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     11.4","","      11.4","C","        94","C","        59","C","         2","C","        28","C","        64","C","       244","C","        98","C","        83","C","         2","C","  -42.8","C,0131, ","   229"," ,C,0129, ","  31.8"," ,C,0418, ","   32.2","C,0802,+","0.0","C,0823","-4.4","C,0824","-4.4","C,0824","-7.8","C,0920","-10.6","C,1001","-1.1","C,0606","-2.2","C,0530","-5.0","C,0523","-6.7","C,0508","-8.9","C,0415","    6312.6","6","    6312.6","C","    503.5"," ,C","     2010"," ,C","      1.33","C","      8.44","C","     -5.78","C"
"CA003017280","1926","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     17.2","","      17.2","C","        93","C","        61","C","         3","C","        27","C","        57","C","       218","C","        74","C","        73","C","         0","C","  -38.9","C,1215, ","   356"," ,C,0915, ","  35.6"," ,C,0915, ","   31.1","C,0725,+","-1.1","C,0908","-3.3","C,0911","-6.1","C,0921","-10.0","C,0923","-10.0","C,0923","-1.7","C,0613","-3.9","C,0512","-6.1","C,0424","-6.7","C,0409","-16.7","C,0408","    5526.3","3","    5526.3","C","    554.6"," ,C","     1951"," ,C","      2.61","C","      9.81","C","     -4.58","C"
"CA003017280","1927","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","      9.3","","       9.3","C","        85","C","        61","C","         2","C","        24","C","        86","C","       220","C","       109","C","        70","C","         0","C","  -42.2","C,1231, ","   254"," ,C,0315, ","  28.2"," ,C,0708, ","   30.6","C,0723, ","-0.6","C,0902","-3.9","C,0915","-5.0","C,0919","-8.3","C,1005","-11.1","C,1030","-0.6","C,0604","-3.9","C,0506","-7.2","C,0505","-7.2","C,0505","-15.0","C,0420","    6318.0","0","    6318.0","C","    499.8"," ,C","     1687"," ,C","      0.16","C","      6.79","C","     -6.47","C"
"CA003017280","1928","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","","","","","        73","C","        41","C","         1","C","        10","C","","","","","        63","C","        74","C","         0","C","","","    84"," ,C,1201, ","  36.1"," ,C,0705, ","   31.7","C,0526,+","","","","","","","","","","","","","","","","","","","","","","","","","    339.1"," ,C","      596"," ,C","","","     10.77","C","",""
"CA003017280","1929","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     22.0","","      22.0","C","        95","C","        35","C","         1","C","        13","C","        61","C","       209","C","        84","C","        94","C","         3","C","  -43.3","C,0127, ","   254"," ,C,0215, ","  25.4"," ,C,0215, ","   32.8","C,0828, ","-0.6","C,0903","-5.6","C,0926","-5.6","C,0926","-8.3","C,0928","-10.0","C,1008","0.0","C,0624","-5.0","C,0507","-5.0","C,0507","-12.2","C,0410","-12.2","C,0410","    5737.3","3","    5737.3","C","    356.1"," ,C","     1478"," ,C","      2.54","C","      9.67","C","     -4.59","C"
"CA003017280","1930","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     33.3","","      33.3","C","        85","C","        43","C","         2","C","         9","C","        33","C","       213","C","        72","C","        81","C","         2","C","  -38.9","C,0116,+","   102"," ,C,1129,+","  30.7"," ,C,0723, ","   33.9","C,0714, ","0.0","C,0916","-2.2","C,0924","-5.6","C,0925","-10.0","C,1014","-10.0","C,1014","-2.2","C,0603","-2.2","C,0603","-4.4","C,0422","-6.7","C,0421","-12.8","C,0321","    5492.4","4","    5492.4","C","    415.9"," ,C","      812"," ,C","      3.74","C","     10.49","C","     -3.00","C"
"CA003017280","1931","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     19.3","","      19.3","C","        73","C","        42","C","         3","C","        14","C","        27","C","       217","C","        63","C","        82","C","         0","C","  -32.2","C,0311, ","   102"," ,C,1228, ","  70.1"," ,C,0630, ","   30.6","C,0722, ","-1.7","C,0914","-3.3","C,0917","-6.1","C,1007","-9.4","C,1021","-9.4","C,1021","-0.6","C,0604","-2.8","C,0603","-5.6","C,0426","-10.0","C,0420","-10.0","C,0420","    4889.5","5","    4889.5","C","    455.4"," ,C","      835"," ,C","      4.26","C","     11.14","C","     -2.63","C"
"CA003017280","1932","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     32.6","","      32.6","C","        75","C","        39","C","         1","C","        13","C","        62","C","       204","C","       107","C","        91","C","         4","C","  -40.6","C,0131, ","   140"," ,C,0229, ","  30.5"," ,C,0918, ","   35.0","C,0809, ","-1.1","C,0831","-2.2","C,0922","-13.3","C,1008","-13.3","C,1008","-13.3","C,1008","-1.1","C,0525","-3.9","C,0511","-4.4","C,0410","-8.3","C,0330","-16.7","C,0329","    5837.3","3","    5837.3","C","    390.6"," ,C","     1019"," ,C","      2.17","C","      8.72","C","     -4.37","C"
"CA003017280","1933","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     31.0","","      31.0","C","        96","C","        49","C","         1","C","        19","C","        72","C","       210","C","       105","C","        80","C","         3","C","  -36.7","C,1227, ","   152"," ,C,0417, ","  34.3"," ,C,0915, ","   35.0","C,0725, ","0.0","C,0902","-2.2","C,0923","-5.0","C,0926","-6.7","C,1011","-11.1","C,1016","0.0","C,0611","-2.2","C,0429","-9.4","C,0419","-9.4","C,0419","-9.4","C,0419","    5996.9","9","    5996.9","C","    383.6"," ,C","     1444"," ,C","      1.30","C","      7.57","C","     -4.98","C"
"CA003017280","1934","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     25.2","","      25.2","C","","","","","","","","","        29","C","       204","C","        74","C","        96","C","         5","C","  -36.1","C,1227,+","","","","","   34.4","C,0729, ","-3.3","C,0824","-3.3","C,0824","-6.7","C,0920","-6.7","C,0920","-10.0","C,0923","0.0","C,0624","-2.2","C,0512","-4.4","C,0418","-7.8","C,0416","-8.9","C,0415","    5420.0","0","    5420.0","C","","","","","      4.07","C","     11.00","C","     -2.86","C"
"CA003017280","1935","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     22.0","","      22.0","C","        92","C","        60","C","         3","C","        28","C","        68","C","       203","C","       107","C","        67","C","         2","C","  -41.7","C,0119, ","   178"," ,C,0124, ","  32.8"," ,C,0727, ","   32.8","C,0715, ","-2.2","C,0903","-2.2","C,0903","-6.7","C,0926","-6.7","C,0926","-8.9","C,1009","0.0","C,0528","-2.8","C,0513","-6.1","C,0415","-15.0","C,0414","-15.0","C,0414","    6216.1","1","    6216.1","C","    556.4"," ,C","     2027"," ,C","      1.22","C","      7.27","C","     -4.83","C"
"CA003017280","1936","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     70.5","","      70.5","C","        95","C","        50","C","         1","C","        23","C","        80","C","       194","C","       109","C","        86","C","         6","C","  -47.2","C,0216, ","   178"," ,C,0422, ","  26.7"," ,C,0520, ","   34.4","C,0722,+","0.0","C,0908","-2.2","C,0911","-5.0","C,0916","-6.7","C,1002","-12.8","C,1021","-1.1","C,0603","-4.4","C,0428","-4.4","C,0428","-7.2","C,0407","-15.6","C,0406","    6532.5","5","    6532.5","C","    447.5"," ,C","     1534"," ,C","      1.34","C","      7.68","C","     -5.01","C"
"CA003017280","1937","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     20.0","","      20.0","C","        89","C","        44","C","         3","C","        12","C","        66","C","       201","C","       111","C","        86","C","         1","C","  -38.9","C,0127, ","    89"," ,C,1113, ","  49.5"," ,C,0714, ","   36.1","C,0629, ","-1.7","C,0924","-2.2","C,1005","-5.0","C,1006","-6.7","C,1102","-11.1","C,1112","-0.6","C,0530","-2.2","C,0519","-5.0","C,0403","-6.7","C,0331","-8.9","C,0328","    5708.1","1","    5708.1","C","    469.5"," ,C","      639"," ,C","      1.74","C","      8.24","C","     -4.75","C"
"CA003017280","1938","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     29.7","","      29.7","C","        81","C","        39","C","         1","C","        12","C","        42","C","       201","C","        82","C","       106","C","         3","C","  -39.4","C,1229, ","   102"," ,C,1225,+","  43.7"," ,C,0807, ","   33.3","C,0722, ","-1.1","C,1007","-2.2","C,1012","-5.6","C,1015","-7.2","C,1028","-10.6","C,1107","-0.6","C,0607","-2.8","C,0508","-4.4","C,0427","-6.7","C,0407","-8.9","C,0405","    5818.3","3","    5818.3","C","    411.9"," ,C","     1009"," ,C","      3.63","C","     10.38","C","     -3.13","C"
"CA003017280","1939","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     40.0","","      40.0","C","       102","C","        47","C","         3","C","        19","C","        49","C","       205","C","        76","C","        90","C","         6","C","  -40.0","C,0209, ","   279"," ,C,1023, ","  33.0"," ,C,0911, ","   33.9","C,0811,+","0.0","C,0814","-4.4","C,0925","-4.4","C,0925","-7.8","C,1006","-12.8","C,1024","0.0","C,0603","-3.3","C,0510","-6.1","C,0413","-7.2","C,0411","-11.7","C,0405","    5450.7","7","    5450.7","C","    407.8"," ,C","     1339"," ,C","      3.50","C","     10.16","C","     -3.17","C"
"CA003017280","1940","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     27.7","","      27.7","C","       115","C","        64","C","         1","C","        29","C","        52","C","       198","C","       116","C","       105","C","         2","C","  -34.4","C,0223, ","   165"," ,C,0402,+","  25.4"," ,C,0420, ","   33.3","C,0831, ","-1.7","C,0918","-2.2","C,1005","-4.4","C,1013","-6.7","C,1101","-11.1","C,1105","0.0","C,0504","-7.8","C,0416","-7.8","C,0416","-7.8","C,0416","-22.2","C,0411","    5473.5","5","    5473.5","C","    534.1"," ,C","     2517"," ,C","      2.71","C","      9.03","C","     -3.60","C"
"CA003017280","1941","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     80.1","","      80.1","C","        88","C","        39","C","         1","C","        14","C","        44","C","       213","C","        81","C","        98","C","         4","C","  -35.0","C,0104, ","   191"," ,C,1126, ","  26.4"," ,C,0619, ","   37.2","C,0718, ","0.0","C,0831","-2.8","C,0908","-4.4","C,0916","-12.8","C,1029","-12.8","C,1029","-1.1","C,0522","-2.8","C,0515","-5.6","C,0420","-6.7","C,0418","-11.7","C,0321","    5396.7","7","    5396.7","C","    321.0"," ,C","     1180"," ,C","      3.79","C","     10.68","C","     -3.10","C"
"CA003017280","1942","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     38.0","","      38.0","C","       101","C","        54","C","         2","C","        23","C","        52","C","       208","C","        84","C","        88","C","         1","C","  -31.7","C,1208,+","   203"," ,C,1115, ","  36.1"," ,C,0711, ","   32.2","C,0817, ","-2.2","C,0902","-2.2","C,0902","-5.6","C,1013","-17.2","C,1024","-17.2","C,1024","0.0","C,0530","-3.3","C,0517","-5.0","C,0516","-7.8","C,0515","-15.0","C,0409","    5150.4","4","    5150.4","C","    537.7"," ,C","     1516"," ,C","      3.30","C","     10.02","C","     -3.43","C"
"CA003017280","1943","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     16.2","","      16.2","C","        87","C","        50","C","         2","C","        14","C","        43","C","       207","C","        63","C","        76","C","         0","C","  -45.6","C,0120, ","   267"," ,C,0330, ","  29.0"," ,C,0623, ","   31.1","C,0721, ","0.0","C,0902","-3.3","C,0919","-4.4","C,0928","-10.6","C,1101","-10.6","C,1101","-0.6","C,0603","-2.8","C,0516","-5.0","C,0511","-10.6","C,0401","-10.6","C,0401","    6115.4","4","    6115.4","C","    427.7"," ,C","     1056"," ,C","      3.20","C","      9.86","C","     -3.46","C"
"CA003017280","1944","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     12.6","","      12.6","C","        79","C","        55","C","         4","C","        18","C","        41","C","       199","C","        84","C","        89","C","         1","C","  -32.8","C,0210, ","   152"," ,C,0317, ","  55.9"," ,C,0613, ","   32.2","C,0630, ","-1.7","C,0919","-4.4","C,0930","-4.4","C,0930","-7.2","C,1102","-9.4","C,1108","-2.2","C,0512","-2.2","C,0512","-4.4","C,0418","-10.0","C,0328","-10.0","C,0328","    4990.6","6","    4990.6","C","    579.6"," ,C","     1122"," ,C","      4.08","C","     10.79","C","     -2.63","C"
"CA003017280","1945","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     31.8","","      31.8","C","        90","C","        48","C","         2","C","        26","C","        61","C","       215","C","        96","C","        78","C","         2","C","  -35.0","C,0216, ","   127"," ,C,1220,+","  43.9"," ,C,0729, ","   33.9","C,0713, ","-1.7","C,0917","-2.8","C,0924","-6.7","C,0927","-6.7","C,0927","-9.4","C,1027","-0.6","C,0527","-2.2","C,0521","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","    5505.7","7","    5505.7","C","    445.9"," ,C","     1596"," ,C","      1.92","C","      8.34","C","     -4.51","C"
"CA003017280","1946","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     33.7","","      33.7","C","        79","C","        51","C","         4","C","        22","C","        50","C","       216","C","        80","C","        80","C","         1","C","  -33.3","C,1228, ","   102"," ,C,0406,+","  58.4"," ,C,0715, ","   33.3","C,0721, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,0923","-13.9","C,1027","-13.9","C,1027","-2.8","C,0523","-2.8","C,0523","-6.7","C,0510","-6.7","C,0510","-8.9","C,0313","    5762.5","5","    5762.5","C","    500.8"," ,C","     1073"," ,C","      2.81","C","      9.63","C","     -4.01","C"
"CA003017280","1947","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     32.2","","      32.2","C","       114","C","        58","C","         3","C","        22","C","        50","C","       198","C","        91","C","        67","C","         0","C","  -41.1","C,0201, ","   203"," ,C,1214, ","  61.5"," ,C,0822, ","   30.6","C,0722, ","-0.6","C,0917","-3.9","C,1006","-5.0","C,1022","-7.2","C,1103","-8.9","C,1105","-1.1","C,0529","-4.4","C,0528","-4.4","C,0528","-13.3","C,0405","-13.3","C,0405","    6009.1","1","    6009.1","C","    529.7"," ,C","     1460"," ,C","      2.68","C","      8.73","C","     -3.38","C"
"CA003017280","1948","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     32.9","","      32.9","C","       101","C","        51","C","         1","C","        24","C","        67","C","       208","C","       102","C","        90","C","         0","C","  -33.3","C,1214, ","   165"," ,C,0426, ","  43.9"," ,C,0711, ","   31.7","C,0607, ","-0.6","C,0924","-2.2","C,0925","-4.4","C,0930","-6.7","C,1016","-9.4","C,1030","-1.7","C,0510","-5.6","C,0428","-5.6","C,0428","-11.1","C,0427","-11.1","C,0427","    5865.2","2","    5865.2","C","    497.5"," ,C","     1621"," ,C","      2.01","C","      8.48","C","     -4.46","C"
"CA003017280","1949","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     39.8","","      39.8","C","        88","C","        36","C","         3","C","        11","C","        65","C","       195","C","        92","C","       101","C","         3","C","  -37.2","C,0123,+","    76"," ,C,0102,+","  35.8"," ,C,0807, ","   33.3","C,0715,+","-2.2","C,0911","-2.2","C,0911","-8.9","C,0912","-8.9","C,0912","-8.9","C,0912","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-11.1","C,0321","    5810.0","0","    5810.0","C","    364.9"," ,C","      759"," ,C","      2.63","C","      9.52","C","     -4.26","C"
"CA003017280","1950","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     28.6","","      28.6","C","       103","C","        48","C","         0","C","        26","C","        82","C","       224","C","       124","C","        82","C","         0","C","  -43.9","C,0125,+","   140"," ,C,0120, ","  19.6"," ,C,0709, ","   31.7","C,0903,+","-1.1","C,0910","-2.2","C,0911","-8.3","C,1001","-8.3","C,1001","-11.1","C,1106","0.0","C,0608","-2.2","C,0509","-4.4","C,0504","-6.7","C,0411","-9.4","C,0409","    6329.7","7","    6329.7","C","    364.0"," ,C","     1719"," ,C","      0.04","C","      6.19","C","     -6.10","C"
"CA003017280","1951","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     18.6","","      18.6","C","       122","C","        70","C","         4","C","        36","C","        75","C","       207","C","       126","C","        67","C","         0","C","  -37.8","C,0311, ","   152"," ,C,0225,+","  50.3"," ,C,0430, ","   31.1","C,0803, ","-0.6","C,0921","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-15.0","C,0927","-0.6","C,0604","-5.6","C,0423","-5.6","C,0423","-13.3","C,0421","-13.3","C,0421","    6461.6","6","    6461.6","C","    626.2"," ,C","     2046"," ,C","      0.37","C","      6.18","C","     -5.44","C"
