"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134226","2014","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       217","E","        80","E","         0","E","      190","","        16","E","       238","E","        95","E","        13","E","         0","E","  -29.3","E,0113, ","   930"," ,E,0321, ","  22.9"," ,E,0926, ","   26.4","E,0724, ","0.0","E,0824","-2.3","E,0827","-4.8","E,0919","-9.6","E,1031","-9.6","E,1031","-2.0","E,0704","-3.0","E,0625","-6.4","E,0515","-7.7","E,0505","-11.8","E,0504","    6212.0","0","    6212.0","E","    600.4"," ,E","      1.50","E","      5.82","E","     -2.83","E"
"NOE00134226","2015","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       239","E","       100","E","         1","E","","","        23","E","       239","E","        81","E","         4","E","         0","E","  -29.0","E,0123, ","","","  26.5"," ,E,1114, ","   23.1","E,0702, ","-3.7","E,0801","-3.7","E,0801","-5.4","E,1005","-8.2","E,1014","-8.9","E,1015","-2.3","E,0728","-2.3","E,0728","-7.6","E,0518","-7.6","E,0518","-9.7","E,0515","    6217.7","7","    6217.7","E","    759.3"," ,E","      0.74","E","      5.13","E","     -3.65","E"
"NOE00134226","2016","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       214","E","        55","E","         0","E","","","        37","E","       238","E","        98","E","         2","E","         0","E","  -31.5","E,0109, ","","","  11.3"," ,E,0818, ","   21.5","E,0720, ","-3.2","E,0812","-3.2","E,0812","-6.4","E,1002","-8.1","E,1003","-9.7","E,1012","-0.9","E,0719","-3.9","E,0620","-9.2","E,0516","-9.2","E,0516","-9.2","E,0516","    6619.8","8","    6619.8","E","    434.0"," ,E","      0.26","E","      5.09","E","     -4.58","E"
"NOE00134226","2017","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       227","E","       107","E","         0","E","","","        36","E","       226","E","        98","E","         1","E","         0","E","  -30.9","E,0308, ","","","  17.0"," ,E,1001, ","   21.1","E,0720, ","-0.5","E,0803","-2.3","E,0822","-5.2","E,1008","-8.6","E,1009","-9.4","E,1019","0.0","E,0720","-3.3","E,0719","-5.6","E,0509","-8.4","E,0504","-9.3","E,0503","    6336.7","7","    6336.7","E","    750.2"," ,E","      0.30","E","      4.57","E","     -3.97","E"
"NOE00134226","2018","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","","","","","","","","","        54","E","       232","E","       133","E","        29","E","         0","E","  -35.4","E,0301, ","","","","","   26.5","E,0727, ","-1.3","E,0812","-4.5","E,0813","-4.5","E,0813","-15.8","E,1027","-15.8","E,1027","-0.7","E,0630","-3.0","E,0621","-4.7","E,0518","-8.7","E,0430","-12.5","E,0413","    6834.2","2","    6834.2","E","","","     -0.01","E","      5.13","E","     -5.16","E"
"NOE00134226","2019","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       213","E","        76","E","         1","E","","","        26","E","       234","E","       110","E","        12","E","         0","E","  -28.2","E,0310, ","","","  26.4"," ,E,0812, ","   24.8","E,0725,+","-1.3","E,0815","-2.9","E,0822","-5.2","E,0908","-9.5","E,1005","-9.5","E,1005","-2.2","E,0705","-2.2","E,0705","-4.5","E,0516","-7.4","E,0513","-9.4","E,0508","    6349.6","6","    6349.6","E","    626.2"," ,E","      0.65","E","      5.19","E","     -3.90","E"
"NOE00134226","2020","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       203","E","        74","E","         0","E","","","        18","E","       241","E","        87","E","        17","E","         0","E","  -24.9","E,0227, ","","","  23.9"," ,E,0802, ","   24.8","E,0625, ","-0.2","E,0805","-4.9","E,0826","-4.9","E,0826","-9.1","E,1014","-9.1","E,1014","-2.9","E,0725","-2.9","E,0725","-6.3","E,0704","-8.7","E,0520","-9.6","E,0519","    6380.5","5","    6380.5","E","    685.1"," ,E","      1.41","E","      5.88","E","     -3.07","E"
"NOE00134226","2021","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       178","E","        61","E","         0","E","      192","","        46","E","       233","E","       109","E","         7","E","         0","E","  -34.9","E,0205, ","   690"," ,E,0410, ","  18.8"," ,E,0927, ","   24.5","E,0723, ","-2.0","E,0802","-3.3","E,0821","-5.8","E,1017","-12.5","E,1018","-12.5","E,1018","-2.2","E,0721","-2.2","E,0721","-8.8","E,0508","-8.8","E,0508","-9.5","E,0507","    6713.0","0","    6713.0","E","    536.1"," ,E","     -0.36","E","      4.57","E","     -5.29","E"
"NOE00134226","2022","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6326.8","8","    6326.8"," ","","","","","","","",""
"NOE00134226","2023","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       206","E","        79","E","         2","E","      220","","        52","E","       235","E","       128","E","         9","E","         0","E","  -31.4","E,0310, ","  1030"," ,E,0501,+","  52.4"," ,E,0807, ","   23.7","E,0625,+","-1.5","E,0831","-2.6","E,0902","-6.4","E,1018","-7.1","E,1019","-13.2","E,1029","-1.3","E,0715","-3.4","E,0607","-5.8","E,0602","-8.7","E,0508","-13.5","E,0507","","","","","    794.7"," ,E","     -0.89","E","      4.02","E","     -5.79","E"
"NOE00134226","2024","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","      0.0","","       0.0","E","       210","E","        92","E","         1","E","","","        35","E","       223","E","        92","E","         5","E","         0","E","  -34.1","E,0105, ","","","  41.8"," ,E,1031, ","   23.7","E,0720, ","-2.1","E,0801","-4.1","E,0914","-9.1","E,0927","-9.1","E,0927","-9.1","E,0927","-0.9","E,0624","-2.6","E,0607","-5.9","E,0428","-11.1","E,0427","-11.1","E,0427","    6785.8","8","    6785.8","E","    772.5"," ,E","      1.01","E","      5.69","E","     -3.67","E"
