"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109082","1961","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1962","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1963","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1964","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1965","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1966","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1967","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1968","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1969","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1970","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1971","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1972","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1973","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1974","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1975","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1976","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1977","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1978","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1979","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1980","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1981","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1982","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1983","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1984","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1985","53.4","5.3","0.0","FORMERUM, NL","         0","E","         0","E","         0","E","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109082","1986","53.4","5.3","0.0","FORMERUM, NL","       168","E","        95","E","         1","E","  32.4"," ,E,0728, ","    851.2"," ,E"
"NLE00109082","1987","53.4","5.3","0.0","FORMERUM, NL","       189","E","        90","E","         2","E","  39.7"," ,E,0717, ","    858.6"," ,E"
"NLE00109082","1988","53.4","5.3","0.0","FORMERUM, NL","       198","E","       104","E","         2","E","  28.6"," ,E,1009, ","    904.5"," ,E"
"NLE00109082","1989","53.4","5.3","0.0","FORMERUM, NL","       152","E","        74","E","         2","E","  36.4"," ,E,0730, ","    608.2"," ,E"
"NLE00109082","1990","53.4","5.3","0.0","FORMERUM, NL","       169","E","        92","E","         1","E","  29.6"," ,E,1120, ","    746.6"," ,E"
"NLE00109082","1991","53.4","5.3","0.0","FORMERUM, NL","       159","E","        71","E","         1","E","  29.6"," ,E,1110, ","    611.3"," ,E"
"NLE00109082","1992","53.4","5.3","0.0","FORMERUM, NL","       162","E","        88","E","         3","E","  35.0"," ,E,0602, ","    882.4"," ,E"
"NLE00109082","1993","53.4","5.3","0.0","FORMERUM, NL","       176","E","        87","E","         1","E","  45.7"," ,E,0925, ","    819.9"," ,E"
"NLE00109082","1994","53.4","5.3","0.0","FORMERUM, NL","       189","E","       108","E","         4","E","  48.2"," ,E,0915, ","    988.6"," ,E"
"NLE00109082","1995","53.4","5.3","0.0","FORMERUM, NL","       195","E","        98","E","         2","E","  83.6"," ,E,0708, ","    926.1"," ,E"
"NLE00109082","1996","53.4","5.3","0.0","FORMERUM, NL","       142","E","        72","E","         2","E","  27.3"," ,E,0824, ","    683.3"," ,E"
"NLE00109082","1997","53.4","5.3","0.0","FORMERUM, NL","       158","E","        81","E","         2","E","  35.9"," ,E,0627, ","    693.4"," ,E"
"NLE00109082","1998","53.4","5.3","0.0","FORMERUM, NL","       201","E","       109","E","         4","E","  33.0"," ,E,0914, ","    946.0"," ,E"
"NLE00109082","1999","53.4","5.3","0.0","FORMERUM, NL","       200","E","       123","E","         1","E","  47.4"," ,E,0927, ","    993.9"," ,E"
"NLE00109082","2000","53.4","5.3","0.0","FORMERUM, NL","       211","E","       107","E","         1","E","  91.3"," ,E,1029, ","   1023.7"," ,E"
"NLE00109082","2001","53.4","5.3","0.0","FORMERUM, NL","       197","E","       109","E","         2","E","  31.8"," ,E,1107, ","   1032.0"," ,E"
"NLE00109082","2002","53.4","5.3","0.0","FORMERUM, NL","       170","E","        99","E","         2","E","  29.3"," ,E,0221, ","    892.5"," ,E"
"NLE00109082","2003","53.4","5.3","0.0","FORMERUM, NL","       151","E","        82","E","         0","E","  22.8"," ,E,1020, ","    662.5"," ,E"
"NLE00109082","2004","53.4","5.3","0.0","FORMERUM, NL","       189","E","       108","E","         3","E","  60.1"," ,E,0811, ","   1004.8"," ,E"
"NLE00109082","2005","53.4","5.3","0.0","FORMERUM, NL","       187","E","       104","E","         3","E","  35.8"," ,E,0703, ","    789.8"," ,E"
"NLE00109082","2006","53.4","5.3","0.0","FORMERUM, NL","       173","E","        95","E","         2","E","  50.2"," ,E,0813, ","    788.0"," ,E"
