"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138348","1945","58.06","14.6","285.0","HOGEMALEN, SW","       178","E","        79","E","         2","E","","","","","  64.4"," ,E,0817, ","    758.8"," ,E"
"SWE00138348","1946","58.06","14.6","285.0","HOGEMALEN, SW","       155","E","        72","E","         2","E","","","","","  47.2"," ,E,0627, ","    741.1"," ,E"
"SWE00138348","1947","58.06","14.6","285.0","HOGEMALEN, SW","       136","E","        57","E","         0","E","","","","","  22.3"," ,E,1121, ","    454.3"," ,E"
"SWE00138348","1948","58.06","14.6","285.0","HOGEMALEN, SW","       155","E","        63","E","         0","E","","","","","  20.4"," ,E,0503, ","    526.4"," ,E"
"SWE00138348","1949","58.06","14.6","285.0","HOGEMALEN, SW","       152","E","        58","E","         0","E","","","","","  17.3"," ,E,0529, ","    525.1"," ,E"
"SWE00138348","1950","58.06","14.6","285.0","HOGEMALEN, SW","       175","E","        86","E","         1","E","","","","","  27.4"," ,E,0711, ","    736.9"," ,E"
"SWE00138348","1951","58.06","14.6","285.0","HOGEMALEN, SW","       151","E","        71","E","         0","E","","","","","  20.8"," ,E,0711, ","    584.4"," ,E"
"SWE00138348","1952","58.06","14.6","285.0","HOGEMALEN, SW","       178","E","        79","E","         1","E","","","","","  38.5"," ,E,0505, ","    637.4"," ,E"
"SWE00138348","1953","58.06","14.6","285.0","HOGEMALEN, SW","       161","E","        77","E","         1","E","","","","","  32.0"," ,E,0602, ","    601.0"," ,E"
"SWE00138348","1954","58.06","14.6","285.0","HOGEMALEN, SW","       191","E","        87","E","         0","E","","","","","  24.3"," ,E,0712, ","    717.3"," ,E"
"SWE00138348","1955","58.06","14.6","285.0","HOGEMALEN, SW","       148","E","        56","E","         0","E","","","","","  16.7"," ,E,0701, ","    473.1"," ,E"
"SWE00138348","1956","58.06","14.6","285.0","HOGEMALEN, SW","       146","E","        61","E","         0","E","","","","","  12.6"," ,E,0705, ","    425.3"," ,E"
"SWE00138348","1957","58.06","14.6","285.0","HOGEMALEN, SW","       165","E","        84","E","         5","E","","","","","  40.5"," ,E,0901, ","    824.4"," ,E"
"SWE00138348","1958","58.06","14.6","285.0","HOGEMALEN, SW","       173","E","        93","E","         1","E","","","","","  34.3"," ,E,0717, ","    697.6"," ,E"
"SWE00138348","1959","58.06","14.6","285.0","HOGEMALEN, SW","       122","E","        56","E","         0","E","","","","","  22.9"," ,E,0629, ","    542.8"," ,E"
"SWE00138348","1960","58.06","14.6","285.0","HOGEMALEN, SW","       173","E","        89","E","         2","E","","","","","  31.0"," ,E,1010, ","    792.8"," ,E"
"SWE00138348","1961","58.06","14.6","285.0","HOGEMALEN, SW","       146","E","        71","E","         1","E","","","","","  73.0"," ,E,0801, ","    650.6"," ,E"
"SWE00138348","1962","58.06","14.6","285.0","HOGEMALEN, SW","       161","E","        87","E","         2","E","","","","","  30.0"," ,E,0807, ","    651.5"," ,E"
"SWE00138348","1963","58.06","14.6","285.0","HOGEMALEN, SW","       169","E","        61","E","         2","E","","","","","  27.9"," ,E,0707, ","    596.4"," ,E"
"SWE00138348","1964","58.06","14.6","285.0","HOGEMALEN, SW","       152","E","        65","E","         1","E","","","","","  26.7"," ,E,0916, ","    501.8"," ,E"
"SWE00138348","1965","58.06","14.6","285.0","HOGEMALEN, SW","       175","E","        83","E","         0","E","","","","","  25.3"," ,E,0213, ","    655.6"," ,E"
"SWE00138348","1966","58.06","14.6","285.0","HOGEMALEN, SW","       175","E","        82","E","         1","E","","","","","  29.8"," ,E,0707, ","    670.3"," ,E"
"SWE00138348","1967","58.06","14.6","285.0","HOGEMALEN, SW","       191","E","        92","E","         2","E","","","","","  39.0"," ,E,1017, ","    784.0"," ,E"
"SWE00138348","1968","58.06","14.6","285.0","HOGEMALEN, SW","       163","E","        73","E","         1","E","","","","","  27.2"," ,E,0707, ","    562.1"," ,E"
"SWE00138348","1969","58.06","14.6","285.0","HOGEMALEN, SW","       155","E","        72","E","         2","E","      142","","   540"," ,E,0310,+","  38.3"," ,E,0821, ","    614.8"," ,E"
"SWE00138348","1970","58.06","14.6","285.0","HOGEMALEN, SW","       169","E","        76","E","         1","E","","","","","  31.1"," ,E,1101, ","    670.2"," ,E"
"SWE00138348","1971","58.06","14.6","285.0","HOGEMALEN, SW","       145","E","        53","E","         1","E","","","","","  33.1"," ,E,0716, ","    547.6"," ,E"
"SWE00138348","1972","58.06","14.6","285.0","HOGEMALEN, SW","       143","E","        62","E","         1","E","","","","","  70.4"," ,E,0713, ","    539.5"," ,E"
"SWE00138348","1973","58.06","14.6","285.0","HOGEMALEN, SW","       147","E","        70","E","         1","E","","","","","  26.8"," ,E,0725, ","    528.2"," ,E"
"SWE00138348","1974","58.06","14.6","285.0","HOGEMALEN, SW","       149","E","        73","E","         2","E","","","","","  29.5"," ,E,1002, ","    600.5"," ,E"
"SWE00138348","1975","58.06","14.6","285.0","HOGEMALEN, SW","       130","E","        67","E","         2","E","","","","","  26.7"," ,E,0329, ","    543.4"," ,E"
"SWE00138348","1976","58.06","14.6","285.0","HOGEMALEN, SW","       133","E","        66","E","         0","E","","","","","  15.7"," ,E,1007, ","    485.5"," ,E"
"SWE00138348","1977","58.06","14.6","285.0","HOGEMALEN, SW","       156","E","        87","E","         0","E","","","","","  25.1"," ,E,0911, ","    774.3"," ,E"
"SWE00138348","1978","58.06","14.6","285.0","HOGEMALEN, SW","       153","E","        72","E","         1","E","","","","","  47.6"," ,E,0901, ","    677.3"," ,E"
"SWE00138348","1979","58.06","14.6","285.0","HOGEMALEN, SW","       153","E","        65","E","         2","E","","","","","  30.8"," ,E,0810, ","    549.2"," ,E"
"SWE00138348","1980","58.06","14.6","285.0","HOGEMALEN, SW","       165","E","        75","E","         2","E","","","","","  38.2"," ,E,0716, ","    701.6"," ,E"
"SWE00138348","1981","58.06","14.6","285.0","HOGEMALEN, SW","       170","E","        79","E","         1","E","","","","","  29.0"," ,E,0625, ","    686.8"," ,E"
"SWE00138348","1982","58.06","14.6","285.0","HOGEMALEN, SW","       126","E","        59","E","         0","E","","","","","  24.6"," ,E,0817, ","    514.8"," ,E"
"SWE00138348","1983","58.06","14.6","285.0","HOGEMALEN, SW","       149","E","        67","E","         0","E","","","","","  17.3"," ,E,0921, ","    499.4"," ,E"
"SWE00138348","1984","58.06","14.6","285.0","HOGEMALEN, SW","       145","E","        69","E","         2","E","","","","","  52.4"," ,E,0623, ","    586.9"," ,E"
"SWE00138348","1985","58.06","14.6","285.0","HOGEMALEN, SW","       163","E","        86","E","         2","E","","","","","  34.0"," ,E,0810, ","    825.1"," ,E"
"SWE00138348","1986","58.06","14.6","285.0","HOGEMALEN, SW","       151","E","        72","E","         2","E","","","","","  33.1"," ,E,0724, ","    615.4"," ,E"
"SWE00138348","1987","58.06","14.6","285.0","HOGEMALEN, SW","       135","E","        73","E","         2","E","","","","","  62.7"," ,E,0616, ","    613.6"," ,E"
"SWE00138348","1988","58.06","14.6","285.0","HOGEMALEN, SW","       152","E","        78","E","         2","E","","","","","  36.3"," ,E,0719, ","    621.9"," ,E"
"SWE00138348","1989","58.06","14.6","285.0","HOGEMALEN, SW","       127","E","        57","E","         0","E","","","","","  19.5"," ,E,0607, ","    423.0"," ,E"
"SWE00138348","1990","58.06","14.6","285.0","HOGEMALEN, SW","       155","E","        75","E","         2","E","","","","","  40.9"," ,E,0621, ","    624.8"," ,E"
