"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040611","1921","-28.3256","152.3422","545.0","YABBA CREEK, AS","       115","a","        92","a","        17","a","  83.8"," ,a,0406, ","   1438.4"," ,a"
"ASN00040611","1927","-28.3256","152.3422","545.0","YABBA CREEK, AS","        71","a","        69","a","        19","a"," 127.0"," ,a,0304, ","   1467.9"," ,a"
"ASN00040611","1928","-28.3256","152.3422","545.0","YABBA CREEK, AS","        64","a","        63","a","        22","a"," 107.2"," ,a,0419, ","   1356.1"," ,a"
"ASN00040611","1929","-28.3256","152.3422","545.0","YABBA CREEK, AS","        38","a","        38","a","        12","a"," 254.0"," ,a,0119, ","   1216.9"," ,a"
"ASN00040611","1930","-28.3256","152.3422","545.0","YABBA CREEK, AS","        57","a","        57","a","        14","a"," 143.3"," ,a,0601, ","   1441.2"," ,a"
"ASN00040611","1932","-28.3256","152.3422","545.0","YABBA CREEK, AS","        77","a","        52","a","        12","a","  47.5"," ,a,0917, ","    782.7"," ,a"
"ASN00040611","1933","-28.3256","152.3422","545.0","YABBA CREEK, AS","        98","a","        75","a","        12","a","  57.4"," ,a,0929, ","   1063.5"," ,a"
"ASN00040611","1934","-28.3256","152.3422","545.0","YABBA CREEK, AS","       105","a","        75","a","        13","a"," 129.0"," ,a,0202, ","   1328.6"," ,a"
"ASN00040611","1935","-28.3256","152.3422","545.0","YABBA CREEK, AS","        89","a","        75","a","         7","a","  45.7"," ,a,0106, ","    917.3"," ,a"
"ASN00040611","1936","-28.3256","152.3422","545.0","YABBA CREEK, AS","        86","a","        56","a","         6","a","  78.7"," ,a,0113, ","    765.5"," ,a"
"ASN00040611","1937","-28.3256","152.3422","545.0","YABBA CREEK, AS","       101","a","        68","a","         7","a"," 214.6"," ,a,0316, ","   1012.6"," ,a"
"ASN00040611","1938","-28.3256","152.3422","545.0","YABBA CREEK, AS","        94","a","        71","a","         8","a"," 103.4"," ,a,0527, ","    963.1"," ,a"
"ASN00040611","1939","-28.3256","152.3422","545.0","YABBA CREEK, AS","       106","a","        75","a","        10","a","  67.3"," ,a,0617, ","    960.1"," ,a"
"ASN00040611","1940","-28.3256","152.3422","545.0","YABBA CREEK, AS","        84","a","        62","a","        10","a","  67.3"," ,a,0228, ","    861.1"," ,a"
"ASN00040611","1941","-28.3256","152.3422","545.0","YABBA CREEK, AS","       112","a","        57","a","        10","a","  66.3"," ,a,1230, ","    844.7"," ,a"
"ASN00040611","1942","-28.3256","152.3422","545.0","YABBA CREEK, AS","       126","a","        64","a","        10","a","  89.7"," ,a,0209, ","   1038.5"," ,a"
"ASN00040611","1943","-28.3256","152.3422","545.0","YABBA CREEK, AS","       111","a","        75","a","        12","a","  54.6"," ,a,1231, ","   1060.9"," ,a"
"ASN00040611","1944","-28.3256","152.3422","545.0","YABBA CREEK, AS","       104","a","        59","a","         8","a"," 106.2"," ,a,0131, ","    852.2"," ,a"
"ASN00040611","1946","-28.3256","152.3422","545.0","YABBA CREEK, AS","        60","a","        46","a","        11","a"," 139.7"," ,a,0325, ","   1015.3"," ,a"
"ASN00040611","1947","-28.3256","152.3422","545.0","YABBA CREEK, AS","       106","a","        82","a","        14","a"," 174.2"," ,a,0213, ","   1394.1"," ,a"
"ASN00040611","1948","-28.3256","152.3422","545.0","YABBA CREEK, AS","        82","a","        58","a","        14","a","  85.1"," ,a,0227, ","   1176.0"," ,a"
