"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038749760","1964","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        49","I","        49","I","        10","I","  42.3"," ,I,0426, ","    763.4"," ,I"
"BR038749760","1967","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        32","I","        32","I","         6","I","  75.0"," ,I,1229, ","    629.7"," ,I"
"BR038749760","1968","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        35","I","        32","I","         1","I","  30.0"," ,I,0315, ","    431.2"," ,I"
"BR038749760","1969","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        26","I","        24","I","         3","I","  45.3"," ,I,0313, ","    406.8"," ,I"
"BR038749760","1970","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        23","I","        23","I","         5","I","  75.0"," ,I,0301, ","    459.7"," ,I"
"BR038749760","1971","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        23","I","        23","I","         4","I","  67.0"," ,I,0408, ","    467.3"," ,I"
"BR038749760","1972","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        30","I","        30","I","         8","I"," 110.3"," ,I,1215, ","    597.2"," ,I"
"BR038749760","1974","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        73","I","        71","I","         5","I","  41.0"," ,I,0328, ","    866.8"," ,I"
"BR038749760","1975","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        85","I","        84","I","         8","I","  49.6"," ,I,0520, ","   1079.0"," ,I"
"BR038749760","1976","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        37","I","        36","I","         9","I","  75.0"," ,I,0203, ","    659.0"," ,I"
"BR038749760","1978","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        53","I","        52","I","         7","I","  56.6"," ,I,0317, ","    941.0"," ,I"
"BR038749760","1980","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        49","I","        46","I","        12","I","  50.2"," ,I,0107, ","    721.8"," ,I"
"BR038749760","1981","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        36","I","        33","I","         3","I","  32.4"," ,I,0120, ","    415.6"," ,I"
"BR038749760","1982","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        41","I","        40","I","         0","I","  25.2"," ,I,0428, ","    393.3"," ,I"
"BR038749760","1983","-8.98","-37.63","559.0","FAZENDA MANARI, BR","        28","I","        24","I","         3","I","  32.4"," ,I,0326, ","    321.9"," ,I"
