"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063243","1963","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       127","a","       103","a","        11","a","  48.3"," ,a,0830, ","   1205.3"," ,a"
"ASN00063243","1964","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       100","a","        75","a","         7","a","  78.5"," ,a,0612, ","    894.5"," ,a"
"ASN00063243","1965","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","        71","a","        51","a","         5","a","  62.7"," ,a,1017, ","    556.9"," ,a"
"ASN00063243","1966","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       112","a","        78","a","         5","a","  45.7"," ,a,0313, ","    851.0"," ,a"
"ASN00063243","1967","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","        93","a","        56","a","         5","a"," 114.6"," ,a,0807, ","    659.8"," ,a"
"ASN00063243","1968","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       106","a","        71","a","         6","a","  42.4"," ,a,0322, ","    940.7"," ,a"
"ASN00063243","1972","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       136","a","        72","a","         3","a","  51.1"," ,a,0114, ","    772.6"," ,a"
"ASN00063243","1973","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       152","a","        91","a","         9","a","  45.7"," ,a,0501, ","   1109.5"," ,a"
"ASN00063243","1974","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       148","a","        95","a","        12","a","  77.0"," ,a,0220, ","   1234.0"," ,a"
"ASN00063243","1975","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       126","a","        78","a","         4","a"," 135.0"," ,a,0622, ","   1001.0"," ,a"
"ASN00063243","1976","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       132","a","        81","a","         8","a","  76.0"," ,a,0122, ","   1059.0"," ,a"
"ASN00063243","1977","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       104","a","        62","a","         4","a","  62.0"," ,a,0304, ","    637.6"," ,a"
"ASN00063243","1978","-34.1667","149.85","1036.0","JERRONG BELVEDERE, AS","       144","a","        90","a","        12","a"," 142.0"," ,a,0320, ","   1386.0"," ,a"
