"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023021","1965","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2463.9","","    2463.9","m","       117","m","        75","m","        17","m","         0","m","         0","m","         0","m","       365","m","        18","m","   11.7","m,0118, ","  67.6"," ,m,1102, ","   32.8","m,0819,+","       0.0","0","       0.0","m","   1227.5"," ,m","     25.08","m","     28.96","m","     21.20","m"
"MXN00023021","1966","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2420.9","","    2420.9","m","       158","m","       100","m","        18","m","         0","m","         0","m","         0","m","       365","m","        24","m","   13.3","m,1219,+","  82.8"," ,m,0503, ","   34.4","m,1001, ","       0.0","0","       0.0","m","   1640.3"," ,m","     24.96","m","     28.65","m","     21.27","m"
"MXN00023021","1967","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2518.3","","    2518.3","m","       122","m","        81","m","         9","m","         0","m","         0","m","         0","m","       364","m","        38","m","   14.4","m,1225,+"," 128.3"," ,m,0614, ","   35.0","m,0612, ","       0.0","0","       0.0","m","   1200.5"," ,m","     25.22","m","     29.37","m","     21.08","m"
"MXN00023021","1968","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2472.8","","    2472.8","m","        65","m","        43","m","         3","m","         0","m","         0","m","         0","m","       366","m","        20","m","   11.7","m,1217,+"," 131.6"," ,m,0120, ","   33.3","m,0603,+","       0.0","0","       0.0","m","    616.2"," ,m","     25.09","m","     29.81","m","     20.36","m"
"MXN00023021","1969","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2674.9","","    2674.9","m","       107","m","        91","m","         8","m","         0","m","         0","m","         0","m","       352","m","       107","m","   13.9","m,1231,+","  56.9"," ,m,0925, ","   36.7","m,1209, ","       0.0","0","       0.0","m","   1209.2"," ,m","     25.87","m","     31.03","m","     20.70","m"
"MXN00023021","1970","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2451.5","","    2451.5","m","        81","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","        58","m","   10.0","m,0204, ","  88.9"," ,m,0604, ","   38.9","m,0212, ","       4.1","1","       4.1","m","    978.3"," ,m","     25.02","m","     29.94","m","     20.10","m"
"MXN00023021","1971","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2433.8","","    2433.8","m","        75","m","        65","m","        14","m","         0","m","         0","m","         0","m","       365","m","        48","m","   10.0","m,0214, ","  72.9"," ,m,0715, ","   36.7","m,0424, ","       0.5","5","       0.5","m","   1112.2"," ,m","     24.99","m","     30.00","m","     19.97","m"
"MXN00023021","1972","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023021","1980","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2535.0","","    2535.0","m","       132","m","        90","m","        14","m","         0","m","         0","m","         0","m","       366","m","       171","m","    7.2","m,1229, ","  78.7"," ,m,0922, ","   39.4","m,0518,+","       1.3","3","       1.3","m","   1434.4"," ,m","     25.22","m","     31.33","m","     19.12","m"
"MXN00023021","1981","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2395.9","","    2395.9","m","       121","m","        96","m","        20","m","         0","m","         0","m","         0","m","       365","m","       147","m","    6.1","m,0126, "," 122.7"," ,m,0622, ","   37.2","m,0527,+","      12.5","5","      12.5","m","   1858.6"," ,m","     24.87","m","     31.06","m","     18.68","m"
"MXN00023021","1982","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3"," ","","","","","","","",""
"MXN00023021","1984","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2678.4","","    2678.4","m","       122","m","       107","m","        19","m","         0","m","         0","m","         0","m","       365","m","       215","m","    6.7","m,0229, "," 108.0"," ,m,0729, ","   37.8","m,1017,+","","","","","   1618.7"," ,m","     25.66","m","     32.71","m","     18.60","m"
"MXN00023021","1985","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2911.8","","    2911.8","m","       105","m","       101","m","        12","m","         0","m","         0","m","         0","m","       365","m","       240","m","    8.3","m,0213, ","  66.3"," ,m,0919, ","   42.8","m,0525,+","       0.0","0","       0.0","m","   1269.7"," ,m","     26.29","m","     33.67","m","     18.90","m"
"MXN00023021","1986","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2574.0","","    2574.0","m","       107","m","       102","m","        13","m","         0","m","         0","m","         0","m","       365","m","       192","m","    6.1","m,0303,+","  95.0"," ,m,0524, ","   38.9","m,0720,+","      11.8","8","      11.8","m","   1406.7"," ,m","     25.34","m","     32.10","m","     18.59","m"
"MXN00023021","1987","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2710.6","","    2710.6","m","        97","m","        97","m","        14","m","         0","m","         0","m","         0","m","       365","m","       201","m","   10.0","m,0402,+","  64.8"," ,m,1221, ","   36.7","m,0826,+","       1.4","4","       1.4","m","   1329.2"," ,m","     25.75","m","     32.46","m","     19.03","m"
"MXN00023021","1988","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00023021","1989","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","","","","","       100","m","        99","m","        14","m","","","","","         0","m","       364","m","       190","m","",""," 144.8"," ,m,0728, ","   36.7","m,0704,+","","","","","   1627.5"," ,m","","","     32.38","m","",""
"MXN00023021","1990","18.9167","-88.2833","19.8","SANTA CRUZ CHICO, MX","   2638.8","","    2638.8","m","        91","m","        90","m","        15","m","         0","m","         0","m","         0","m","       362","m","       159","m","   12.2","m,0322,+","  80.3"," ,m,0921, ","   36.7","m,0310, ","","","","","   1593.1"," ,m","     25.60","m","     31.70","m","     19.50","m"
