"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484411","1963","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    164.3","","     164.3","0","        71","0","        22","0","         1","0","","","","","        27","0","       177","0","        40","0","       147","0","        18","0","  -36.7","0,0112, ","","","","","  34.3"," ,0,0427, ","   35.0","0,0721, ","0.0","0,1020","-2.2","0,1024","-4.4","0,1027","-6.7","0,1028","-9.4","0,1031","0.0","0,0522","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-9.4","0,0317","    4146.1","1","    4146.1","0","    218.1"," ,0","","","      7.42","0","     15.24","0","     -0.40","0"
"USC00484411","1964","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    174.6","","     174.6","0","        61","0","        24","0","         1","0","","","","","        19","0","       195","0","        53","0","       122","0","        19","0","  -35.6","0,1217, ","","","","","  32.0"," ,0,0426, ","   36.7","0,0721, ","0.0","0,0907","-3.3","0,0911","-5.0","0,1004","-6.7","0,1114","-15.6","0,1115","-1.1","0,0512","-3.9","0,0422","-5.0","0,0419","-12.2","0,0417","-12.2","0,0417","    4196.3","3","    4196.3","0","    247.3"," ,0","","","      6.42","0","     14.24","0","     -1.39","0"
"USC00484411","1965","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","     94.9","","      94.9","0","        52","0","        26","0","         1","0","","","","","        18","0","       199","0","        38","0","       119","0","         2","0","  -27.8","0,0318, ","","","","","  34.8"," ,0,0820, ","   34.4","0,0812, ","-1.1","0,0905","-3.9","0,0916","-5.0","0,0917","-10.6","0,0918","-10.6","0,0918","0.0","0,0525","-2.8","0,0518","-4.4","0,0427","-13.3","0,0329","-13.3","0,0329","    4547.3","3","    4547.3","0","    215.1"," ,0","","","      6.62","0","     14.08","0","     -0.84","0"
"USC00484411","1966","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    192.8","","     192.8","0","        54","0","        19","0","         0","0","","","","","        18","0","       204","0","        41","0","       137","0","        27","0","  -27.2","0,0125,+","","","","","  21.6"," ,0,0411, ","   36.1","0,0716, ","-3.9","0,0930","-3.9","0,0930","-4.4","0,1014","-9.4","0,1015","-9.4","0,1015","-1.1","0,0523","-5.0","0,0512","-5.0","0,0512","-6.7","0,0430","-17.2","0,0420","    4183.8","8","    4183.8","0","    155.0"," ,0","","","      7.20","0","     15.73","0","     -1.33","0"
"USC00484411","1967","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    129.8","","     129.8","0","        76","0","        33","0","         1","0","","","","","        21","0","       200","0","        41","0","       123","0","         5","0","  -26.1","0,1231,+","","","","","  25.7"," ,0,0529, ","   33.9","0,0823, ","0.0","0,0927","-2.2","0,1015","-4.4","0,1020","-8.3","0,1027","-10.6","0,1102","-1.1","0,0514","-4.4","0,0511","-4.4","0,0511","-10.0","0,0504","-10.0","0,0504","    4248.3","3","    4248.3","0","    281.0"," ,0","","","      6.73","0","     14.79","0","     -1.33","0"
"USC00484411","1969","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    166.0","","     166.0","0","        48","0","        21","0","         1","0","","","","","        20","0","       191","0","        33","0","       137","0","        24","0","  -30.0","0,0123, ","","","","","  39.9"," ,0,0625, ","   36.1","0,0810, ","-0.6","0,0915","-2.2","0,1004","-6.1","0,1011","-8.9","0,1012","-8.9","0,1012","0.0","0,0614","-2.8","0,0508","-4.4","0,0430","-6.7","0,0330","-10.0","0,0324","    4536.7","7","    4536.7","0","    187.6"," ,0","","","      6.99","0","     15.20","0","     -1.23","0"
"USC00484411","1970","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    221.4","","     221.4","0","        66","0","        29","0","         2","0","","","        16","0","        17","0","       218","0","        32","0","       125","0","        25","0","  -26.1","0,0106,+","","","   203"," ,0,0912, ","  39.1"," ,0,0508, ","   35.6","0,0808, ","0.0","0,0911","-2.8","0,0912","-4.4","0,0914","-6.7","0,1007","-8.9","0,1027","-1.7","0,0513","-3.3","0,0501","-6.1","0,0422","-10.0","0,0421","-10.0","0,0421","    4166.3","3","    4166.3","0","    276.2"," ,0","     1150"," ,0","      6.95","0","     15.18","0","     -1.27","0"
"USC00484411","1971","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    179.6","","     179.6","0","        57","0","        30","0","         1","0","","","","","        28","0","       206","0","        42","0","       127","0","        26","0","  -27.8","0,1208, ","","","","","  25.9"," ,0,0903, ","   36.1","0,0814, ","-0.6","0,0914","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-8.9","0,1027","-0.6","0,0522","-2.2","0,0518","-5.6","0,0427","-8.3","0,0413","-11.1","0,0401","    4373.5","5","    4373.5","0","    239.5"," ,0","","","      6.52","0","     14.75","0","     -1.71","0"
"USC00484411","1972","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    115.0","","     115.0","0","        70","0","        31","0","         0","0","","","","","        36","0","       180","0","        43","0","       125","0","         9","0","  -35.0","0,1209, ","","","","","  22.4"," ,0,1005, ","   33.9","0,0709, ","-0.6","0,0920","-4.4","0,0924","-4.4","0,0924","-6.7","0,0926","-8.9","0,1029","-0.6","0,0507","-5.0","0,0501","-5.0","0,0501","-8.3","0,0404","-9.4","0,0403","    4394.9","9","    4394.9","0","    270.8"," ,0","","","      6.41","0","     14.20","0","     -1.39","0"
"USC00484411","1973","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    158.7","","     158.7","0","        69","0","        32","0","         0","0","","","","","        16","0","       201","0","        36","0","       127","0","        15","0","  -31.7","0,0109, ","","","","","  22.4"," ,0,0901, ","   36.7","0,0820, ","-1.1","0,0914","-2.2","0,0915","-4.4","0,1010","-6.7","0,1026","-10.0","0,1102","0.0","0,0514","-2.2","0,0513","-5.0","0,0426","-11.1","0,0415","-11.1","0,0415","    4659.2","2","    4659.2","0","    242.9"," ,0","","","      6.79","0","     14.60","0","     -1.03","0"
"USC00484411","1974","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    149.9","","     149.9","0","        58","0","        25","0","         0","0","","","","","        18","0","       200","0","        23","0","       137","0","        19","0","  -30.6","0,0111, ","","","","","  23.4"," ,0,1031, ","   35.0","0,0625,+","-3.3","0,0902","-3.3","0,0902","-10.0","0,1006","-10.0","0,1006","-10.0","0,1006","0.0","0,0523","-5.0","0,0516","-5.0","0,0516","-8.9","0,0403","-8.9","0,0403","    3992.2","2","    3992.2","0","    209.0"," ,0","","","      7.42","0","     16.13","0","     -1.29","0"
"USC00484411","1975","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    101.6","","     101.6","0","        77","0","        38","0","         0","0","","","","","        22","0","       210","0","        54","0","       132","0","        13","0","  -28.9","0,0209,+","","","","","  25.1"," ,0,0507, ","   36.7","0,0728, ","0.0","0,0912","-2.2","0,0919","-5.0","0,1023","-12.2","0,1024","-12.2","0,1024","-0.6","0,0610","-2.2","0,0525","-4.4","0,0501","-7.2","0,0418","-10.0","0,0412","    4755.3","3","    4755.3","0","    339.7"," ,0","","","      5.60","0","     13.66","0","     -2.46","0"
"USC00484411","1976","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    163.4","","     163.4","0","        60","0","        22","0","         1","0","","","","","        14","0","       189","0","        31","0","       146","0","        24","0","  -25.0","0,0303,+","","","","","  31.8"," ,0,0614, ","   36.7","0,0724, ","0.0","0,0827","-4.4","0,1005","-4.4","0,1005","-8.3","0,1015","-14.4","0,1112","0.0","0,0526","-2.2","0,0516","-7.8","0,0403","-7.8","0,0403","-11.1","0,0315","    4161.3","3","    4161.3","0","    187.6"," ,0","","","      7.89","0","     15.98","0","     -0.21","0"
"USC00484411","1977","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    177.4","","     177.4","0","        67","0","        27","0","         0","0","","","","","        20","0","       184","0","        37","0","       154","0","        19","0","  -28.9","0,1209,+","","","","","  20.3"," ,0,0329, ","   36.1","0,0717, ","-0.6","0,0909","-2.8","0,1005","-8.3","0,1011","-8.3","0,1011","-9.4","0,1108","-1.7","0,0529","-2.8","0,0505","-11.1","0,0403","-11.1","0,0403","-11.1","0,0403","    3829.3","3","    3829.3","0","    219.7"," ,0","","","      7.63","0","     15.87","0","     -0.61","0"
"USC00484411","1978","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    132.1","","     132.1","0","        84","0","        22","0","         1","0","","","","","        43","0","       180","0","        76","0","       134","0","        11","0","  -33.3","0,1230, ","","","","","  30.5"," ,0,0517, ","   34.4","0,0904, ","-0.6","0,0918","-2.8","0,0920","-5.0","0,1013","-7.8","0,1030","-16.1","0,1110","-1.1","0,0509","-2.8","0,0423","-5.0","0,0413","-9.4","0,0316","-9.4","0,0316","    4424.0","0","    4424.0","0","    287.1"," ,0","","","      5.41","0","     12.99","0","     -2.17","0"
"USC00484411","1979","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    110.3","","     110.3","0","        62","0","        16","0","         0","0","","","","","        40","0","       189","0","        53","0","       137","0","         7","0","  -32.8","0,0131, ","","","","","  20.3"," ,0,0529, ","   34.4","0,0630,+","0.0","0,0914","-2.8","0,1003","-5.0","0,1009","-6.7","0,1030","-10.0","0,1102","-0.6","0,0609","-2.2","0,0509","-4.4","0,0420","-10.0","0,0403","-10.0","0,0403","    4995.4","4","    4995.4","0","    153.6"," ,0","","","      6.20","0","     13.98","0","     -1.59","0"
"USC00484411","1980","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","     88.7","","      88.7","0","","","","","","","","","","","        21","0","       169","0","        43","0","       128","0","         6","0","  -30.6","0,0129,+","","","","","","","   33.3","0,0710, ","-1.7","0,0922","-3.9","0,1010","-5.0","0,1016","-8.3","0,1017","-8.9","0,1024","-2.2","0,0513","-2.2","0,0513","-6.1","0,0413","-6.7","0,0329","-10.0","0,0326","    4195.8","8","    4195.8","0","","","","","      6.90","0","     14.41","0","     -0.62","0"
"USC00484411","1981","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    155.2","","     155.2","0","        72","0","        27","0","         0","0","","","","","         9","0","       187","0","        25","0","       126","0","        13","0","  -33.9","0,0210, ","","","","","  21.6"," ,0,0511, ","   36.7","0,0709, ","-1.1","0,0926","-4.4","0,1005","-4.4","0,1005","-8.3","0,1021","-9.4","0,1022","0.0","0,0618","-2.8","0,0512","-5.0","0,0414","-6.7","0,0310","-11.7","0,0212","    3872.8","8","    3872.8","0","    221.9"," ,0","","","      8.14","0","     15.99","0","      0.29","0"
"USC00484411","1982","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    104.6","","     104.6","0","        75","0","        32","0","         0","0","","","","","        35","0","       212","0","        49","0","       113","0","         8","0","  -32.8","0,0205, ","","","","","  22.1"," ,0,0614, ","   34.4","0,0811, ","-2.8","0,0913","-2.8","0,0913","-4.4","0,0915","-6.7","0,1006","-8.9","0,1019","-1.1","0,0609","-2.8","0,0530","-5.0","0,0505","-6.7","0,0421","-11.1","0,0420","    4294.2","2","    4294.2","0","    242.1"," ,0","","","      5.31","0","     13.33","0","     -2.70","0"
"USC00484411","1983","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    219.8","","     219.8","0","","","","","","","","","","","        24","0","       185","0","        39","0","       124","0","        29","0","  -37.2","0,1224, ","","","","","","","   37.8","0,0807, ","-1.1","0,0910","-5.0","0,0919","-5.0","0,0919","-11.1","0,0920","-11.1","0,0920","-2.8","0,0531","-2.8","0,0531","-4.4","0,0514","-7.8","0,0414","-8.9","0,0407","    4228.8","8","    4228.8","0","","","","","      7.04","0","     14.90","0","     -0.83","0"
"USC00484411","1984","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    186.7","","     186.7","0","        77","0","        30","0","         0","0","","","","","        20","0","       206","0","        31","0","       133","0","        30","0","  -32.2","0,0118, ","","","","","  20.3"," ,0,0426, ","   35.6","0,0815,+","-1.1","0,0913","-3.9","0,0923","-7.8","0,0924","-7.8","0,0924","-11.1","0,0925","0.0","0,0602","-2.2","0,0517","-5.0","0,0506","-7.8","0,0430","-11.1","0,0428","    4312.1","1","    4312.1","0","    223.9"," ,0","","","      6.79","0","     15.13","0","     -1.56","0"
"USC00484411","1985","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    155.0","","     155.0","0","        62","0","        14","0","         0","0","","","","","        46","0","       195","0","        59","0","       133","0","        26","0","  -31.7","0,0204, ","","","","","  21.6"," ,0,0625, ","   36.7","0,0710, ","-0.6","0,0919","-3.9","0,0923","-7.2","0,0928","-7.2","0,0928","-9.4","0,0929","-0.6","0,0513","-2.2","0,0512","-7.2","0,0425","-7.2","0,0425","-10.0","0,0330","    4279.7","7","    4279.7","0","    155.3"," ,0","","","      5.83","0","     14.64","0","     -2.98","0"
"USC00484411","1986","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    159.0","","     159.0","0","        75","0","        30","0","         0","0","","","","","        12","0","       182","0","        29","0","       134","0","        19","0","  -27.8","0,1110, ","","","","","  22.9"," ,0,0709, ","   36.7","0,0617, ","0.0","0,0912","-2.2","0,0921","-7.2","0,1011","-7.2","0,1011","-10.6","0,1012","0.0","0,0517","-3.3","0,0515","-13.3","0,0414","-13.3","0,0414","-13.3","0,0414","    4086.8","8","    4086.8","0","    234.6"," ,0","","","      8.10","0","     16.37","0","     -0.17","0"
"USC00484411","1987","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    138.9","","     138.9","0","        77","0","        31","0","         3","0","","","","","        19","0","       183","0","        37","0","       160","0","        20","0","  -25.6","0,0116, ","","","","","  30.5"," ,0,0527, ","   35.0","0,0810,+","-2.8","0,0917","-2.8","0,0917","-5.0","0,1009","-11.1","0,1010","-11.1","0,1010","-1.1","0,0521","-3.9","0,0421","-5.0","0,0420","-8.3","0,0403","-10.6","0,0330","    3824.0","0","    3824.0","0","    278.4"," ,0","","","      8.20","0","     16.75","0","     -0.35","0"
"USC00484411","1988","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    304.0","","     304.0","0","        37","0","         7","0","         1","0","","","        10","0","        26","0","       172","0","        33","0","       163","0","        46","0","  -26.1","0,0201, ","","","    64"," ,0,0315,+","  63.0"," ,0,0507, ","   37.8","0,0714, ","-2.2","0,0919","-2.2","0,0919","-4.4","0,1027","-8.3","0,1028","-11.7","0,1115","-1.7","0,0521","-3.3","0,0503","-5.0","0,0502","-10.6","0,0426","-10.6","0,0426","    4015.0","0","    4015.0","0","    124.6"," ,0","      473"," ,0","      8.30","0","     16.92","0","     -0.31","0"
"USC00484411","1989","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    178.6","","     178.6","0","        74","0","        23","0","         0","0","","","","","        35","0","       164","0","        50","0","       135","0","        15","0","  -38.9","0,0203, ","","","","","  16.5"," ,0,0512, ","   36.7","0,0704,+","-2.2","0,0911","-2.2","0,0911","-6.7","0,1018","-6.7","0,1018","-8.9","0,1029","-3.3","0,0501","-3.3","0,0501","-5.6","0,0429","-6.7","0,0417","-11.1","0,0410","    4232.9","9","    4232.9","0","    192.2"," ,0","","","      6.61","0","     14.22","0","     -1.01","0"
"USC00484411","1990","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    173.7","","     173.7","0","        69","0","        21","0","         0","0","","","         9","0","        19","0","       182","0","        31","0","       134","0","        16","0","  -37.8","0,1222,+","","","    76"," ,0,1011,+","  21.1"," ,0,0529, ","   36.7","0,0630, ","-0.6","0,1003","-6.1","0,1007","-6.1","0,1007","-6.7","0,1021","-9.4","0,1103","-0.6","0,0526","-3.3","0,0510","-4.4","0,0505","-6.7","0,0429","-8.9","0,0410","    3981.6","6","    3981.6","0","    197.3"," ,0","      554"," ,0","      7.67","0","     15.34","0","     -0.01","0"
"USC00484411","1991","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    210.4","","     210.4","0","        74","0","        36","0","         0","0","       35","","        15","0","        14","0","       180","0","        36","0","       138","0","        10","0","  -27.2","0,0129, ","   406"," ,0,0414, ","   203"," ,0,1027, ","  22.9"," ,0,0911, ","   35.0","0,0717, ","-2.8","0,0918","-2.8","0,0918","-6.7","0,1023","-6.7","0,1023","-9.4","0,1027","-2.8","0,0505","-2.8","0,0505","-5.0","0,0501","-10.6","0,0327","-10.6","0,0327","    4070.7","7","    4070.7","0","    264.3"," ,0","     1302"," ,0","      7.62","0","     14.78","0","      0.45","0"
"USC00484411","1992","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    105.3","","     105.3","0","        81","0","        37","0","         0","0","","","         7","0","        10","0","       166","0","        33","0","       130","0","         2","0","  -27.2","0,1231,+","","","   305"," ,0,1014, ","  23.4"," ,0,0615, ","   32.2","0,0815,+","0.0","0,0825","-5.6","0,1007","-5.6","0,1007","-9.4","0,1016","-9.4","0,1016","0.0","0,0513","-2.2","0,0420","-5.6","0,0412","-7.2","0,0322","-10.6","0,0218","    3721.4","4","    3721.4","0","    270.7"," ,0","      656"," ,0","      7.93","0","     15.19","0","      0.68","0"
"USC00484411","1993","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","     38.8","","      38.8","0","        82","0","        34","0","         1","0","       49","","        15","0","        28","0","       174","0","        54","0","       114","0","         0","0","  -28.3","0,0113, ","   203"," ,0,1008, ","   127"," ,0,1008, ","  27.9"," ,0,0607, ","   31.1","0,0809,+","-2.2","0,0914","-2.2","0,0914","-5.0","0,1008","-7.2","0,1010","-11.1","0,1030","-0.6","0,0427","-2.8","0,0421","-4.4","0,0322","-10.0","0,0317","-10.0","0,0317","    4587.2","2","    4587.2","0","    241.3"," ,0","      839"," ,0","      5.85","0","     12.78","0","     -1.08","0"
