"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027037","1966","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2463.9","","    2463.9","m","       136","m","        94","m","        21","m","         0","m","         0","m","         0","m","       358","m","       113","m","   12.2","m,1222,+","  74.9"," ,m,0922, ","   36.7","m,0612, ","       2.8","8","       2.8","m","   1855.9"," ,m","     25.06","m","     29.44","m","     20.68","m"
"MXN00027037","1967","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2549.7","","    2549.7","m","       125","m","        93","m","        24","m","         0","m","         0","m","         0","m","       355","m","       131","m","   11.7","m,0106, "," 128.3"," ,m,0928, ","   39.4","m,0531, ","      11.4","4","      11.4","m","   2142.6"," ,m","     25.30","m","     29.98","m","     20.63","m"
"MXN00027037","1968","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2497.9","","    2497.9","m","       140","m","        93","m","        20","m","         0","m","         0","m","         0","m","       358","m","       118","m","   12.8","m,0315,+"," 106.7"," ,m,1118, ","   36.1","m,0606,+","       2.2","2","       2.2","m","   1716.8"," ,m","     25.19","m","     29.79","m","     20.58","m"
"MXN00027037","1969","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2675.3","","    2675.3","m","       138","m","       100","m","        35","m","         0","m","         0","m","         0","m","       363","m","       108","m","   15.6","m,0115, "," 210.1"," ,m,0101, ","   37.8","m,0612,+","       0.3","3","       0.3","m","   2615.7"," ,m","     25.66","m","     30.02","m","     21.30","m"
"MXN00027037","1970","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2526.9","","    2526.9","m","       135","m","       105","m","        24","m","         0","m","         0","m","         0","m","       360","m","       105","m","   11.1","m,0205, ","  77.0"," ,m,1103, ","   38.9","m,0419, ","       1.7","7","       1.7","m","   1974.2"," ,m","     25.23","m","     29.98","m","     20.48","m"
"MXN00027037","1971","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2782.8","","    2782.8","m","       111","m","        82","m","        16","m","         0","m","         0","m","         0","m","       362","m","       164","m","   12.2","m,0215,+","  79.2"," ,m,0908, ","   37.8","m,0704,+","       1.3","3","       1.3","m","   1341.7"," ,m","     25.94","m","     31.43","m","     20.46","m"
"MXN00027037","1972","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2963.1","","    2963.1","m","       109","m","        71","m","        24","m","         0","m","         0","m","         0","m","       363","m","       213","m","   12.2","m,0221, "," 208.3"," ,m,1215, ","   40.6","m,0524, ","       0.0","0","       0.0","m","   1781.0"," ,m","     26.45","m","     32.09","m","     20.81","m"
"MXN00027037","1973","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2830.8","","    2830.8","m","       143","m","       102","m","        30","m","         0","m","         0","m","         0","m","       359","m","       182","m","   11.7","m,0131, "," 125.7"," ,m,0820, ","   40.6","m,0527, ","       3.9","9","       3.9","m","   2273.9"," ,m","     26.15","m","     31.39","m","     20.90","m"
"MXN00027037","1974","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2744.8","","    2744.8","m","       128","m","        88","m","        28","m","         0","m","         0","m","         0","m","       361","m","       157","m","   12.8","m,0227, "," 156.5"," ,m,0101, ","   40.0","m,0510, ","       4.2","2","       4.2","m","   2157.4"," ,m","     25.87","m","     31.07","m","     20.67","m"
"MXN00027037","1975","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2926.4","","    2926.4","m","       115","m","        77","m","        25","m","         0","m","         0","m","         0","m","       362","m","       189","m","   13.3","m,0225, "," 108.2"," ,m,1007, ","   40.6","m,0506, ","       1.0","0","       1.0","m","   1838.6"," ,m","     26.33","m","     31.86","m","     20.81","m"
"MXN00027037","1976","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2533.8","","    2533.8","m","       143","m","        94","m","        24","m","         0","m","         0","m","         0","m","       354","m","       173","m","   11.7","m,0119, "," 136.7"," ,m,1008, ","   38.9","m,0531,+","       4.2","2","       4.2","m","   2102.7"," ,m","     25.26","m","     30.32","m","     20.20","m"
"MXN00027037","1977","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2777.6","","    2777.6","m","       109","m","        84","m","        20","m","         0","m","         0","m","         0","m","       360","m","       185","m","   12.8","m,0121, "," 110.7"," ,m,1110, ","   37.8","m,0404, ","       2.7","7","       2.7","m","   1660.2"," ,m","     25.92","m","     31.17","m","     20.67","m"
"MXN00027037","1978","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2739.6","","    2739.6","m","       139","m","       105","m","        25","m","         0","m","         0","m","         0","m","       360","m","       181","m","   12.2","m,0207, "," 103.1"," ,m,1015, ","   40.6","m,0503, ","       2.4","4","       2.4","m","   2127.1"," ,m","     25.88","m","     31.05","m","     20.71","m"
"MXN00027037","1979","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2642.7","","    2642.7","m","       163","m","       105","m","        37","m","         0","m","         0","m","         0","m","       360","m","       144","m","   15.0","m,1227,+"," 142.5"," ,m,0612, ","   38.3","m,0504,+","       3.6","6","       3.6","m","   2784.1"," ,m","     25.58","m","     30.33","m","     20.83","m"
"MXN00027037","1980","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2628.2","","    2628.2","m","       141","m","       109","m","        32","m","         0","m","         0","m","         0","m","       363","m","       157","m","   12.8","m,0304, "," 306.3"," ,m,1030, ","   40.0","m,0515, ","       0.0","0","       0.0","m","   2630.1"," ,m","     25.53","m","     30.27","m","     20.79","m"
"MXN00027037","1981","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2692.4","","    2692.4","m","       140","m","       109","m","        37","m","         0","m","         0","m","         0","m","       362","m","       157","m","   10.0","m,0125, "," 126.7"," ,m,0824, ","   38.9","m,0518, ","       1.6","6","       1.6","m","   2536.3"," ,m","     25.69","m","     30.60","m","     20.78","m"
"MXN00027037","1982","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2902.5","","    2902.5","m","       129","m","        97","m","        26","m","         0","m","         0","m","         0","m","       363","m","       191","m","   12.2","m,1219, "," 151.6"," ,m,1103, ","   37.2","m,0510,+","       0.3","3","       0.3","m","   2058.4"," ,m","     26.30","m","     31.61","m","     21.00","m"
"MXN00027037","1983","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2915.5","","    2915.5","m","       128","m","        89","m","        23","m","         0","m","         0","m","         0","m","       360","m","       208","m","   10.6","m,0129, "," 100.6"," ,m,0623, ","   41.7","m,0515, ","       0.9","9","       0.9","m","   1637.8"," ,m","     26.32","m","     31.96","m","     20.68","m"
"MXN00027037","1984","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2734.6","","    2734.6","m","       133","m","        97","m","        25","m","         0","m","         0","m","         0","m","       362","m","       175","m","   11.7","m,0301, "," 100.6"," ,m,1121, ","   41.7","m,0503,+","       5.6","6","       5.6","m","   1974.8"," ,m","     25.79","m","     31.30","m","     20.28","m"
"MXN00027037","1985","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2888.7","","    2888.7","m","       122","m","        90","m","        19","m","         0","m","         0","m","         0","m","       359","m","       221","m","   11.7","m,0107, "," 100.3"," ,m,0826, ","   38.3","m,0606,+","       4.8","8","       4.8","m","   1527.3"," ,m","     26.22","m","     32.06","m","     20.39","m"
"MXN00027037","1986","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2925.7","","    2925.7","m","       115","m","        77","m","        21","m","         0","m","         0","m","         0","m","       361","m","       240","m","    9.4","m,0302, ","  82.3"," ,m,0529, ","   40.0","m,0516,+","       3.0","0","       3.0","m","   1650.1"," ,m","     26.34","m","     32.45","m","     20.22","m"
"MXN00027037","1989","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2842.3","","    2842.3","m","       133","m","        94","m","        31","m","         0","m","         0","m","         0","m","       360","m","       212","m","   10.0","m,0226,+"," 126.5"," ,m,0916, ","   40.6","m,0608, ","       5.5","5","       5.5","m","   2198.6"," ,m","     26.10","m","     32.23","m","     19.98","m"
"MXN00027037","1990","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3108.0","","    3108.0","m","       139","m","       101","m","        22","m","         0","m","         0","m","         0","m","       362","m","       245","m","   13.9","m,1212,+"," 127.3"," ,m,0204, ","   42.8","m,0529, ","       2.5","5","       2.5","m","   1930.9"," ,m","     26.86","m","     33.13","m","     20.59","m"
"MXN00027037","1991","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3231.5","","    3231.5","m","       127","m","        93","m","        20","m","         0","m","         0","m","         0","m","       362","m","       245","m","   11.1","m,0306,+"," 151.4"," ,m,1007, ","   42.8","m,0428, ","       0.0","0","       0.0","m","   2041.0"," ,m","     27.19","m","     33.52","m","     20.85","m"
"MXN00027037","1992","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3133.2","","    3133.2","m","       157","m","       109","m","        34","m","         0","m","         0","m","         0","m","       365","m","       244","m","   15.0","m,0502,+"," 220.7"," ,m,0325, ","   40.6","m,0605,+","       0.0","0","       0.0","m","   2733.3"," ,m","     26.89","m","     32.87","m","     20.91","m"
"MXN00027037","1993","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3141.3","","    3141.3","m","       134","m","       101","m","        36","m","         0","m","         0","m","         0","m","       365","m","       235","m","   12.8","m,1227, "," 111.0"," ,m,1006, ","   41.1","m,0414, ","       0.0","0","       0.0","m","   2156.7"," ,m","     26.93","m","     33.00","m","     20.87","m"
"MXN00027037","1994","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3272.4","","    3272.4","m","       129","m","        88","m","        23","m","         0","m","         0","m","         0","m","       365","m","       267","m","   13.3","m,0106, "," 147.1"," ,m,0118, ","   40.0","m,0731,+","       0.0","0","       0.0","m","   1740.2"," ,m","     27.29","m","     33.67","m","     20.90","m"
"MXN00027037","1995","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3094.2","","    3094.2","m","       149","m","       117","m","        32","m","         0","m","         0","m","         0","m","       365","m","       213","m","   13.3","m,0222, "," 102.9"," ,m,1001, ","   40.6","m,0607, ","       0.0","0","       0.0","m","   2507.0"," ,m","     26.80","m","     32.64","m","     20.95","m"
"MXN00027037","1996","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2874.2","","    2874.2","m","       142","m","       104","m","        24","m","         0","m","         0","m","         0","m","       365","m","       212","m","   10.0","m,0207,+","  93.5"," ,m,0929, ","   38.3","m,0528, ","       4.7","7","       4.7","m","   2009.6"," ,m","     26.17","m","     32.08","m","     20.26","m"
"MXN00027037","1997","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3012.1","","    3012.1","m","       139","m","       100","m","        22","m","         0","m","         0","m","         0","m","       361","m","       235","m","   10.6","m,1217, ","  88.4"," ,m,0701, ","   39.4","m,0331, ","       0.0","0","       0.0","m","   1737.7"," ,m","     26.57","m","     32.50","m","     20.65","m"
"MXN00027037","1998","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3398.5","","    3398.5","m","       114","m","        89","m","        29","m","         0","m","         0","m","         0","m","       364","m","       275","m","   11.1","m,0205, "," 125.2"," ,m,1009, ","   42.8","m,0605,+","       1.3","3","       1.3","m","   2152.4"," ,m","     27.63","m","     34.26","m","     21.01","m"
"MXN00027037","1999","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3019.4","","    3019.4","m","       135","m","       100","m","        26","m","         0","m","         0","m","         0","m","       361","m","       242","m","   11.7","m,0317, "," 162.6"," ,m,1020, ","   41.1","m,0505, ","       1.4","4","       1.4","m","   2386.9"," ,m","     26.63","m","     32.97","m","     20.30","m"
"MXN00027037","2000","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2917.3","","    2917.3","m","       126","m","        96","m","        27","m","         0","m","         0","m","         0","m","       359","m","       217","m","   13.3","m,1222,+","  86.9"," ,m,0919, ","   40.0","m,0424,+","       0.0","0","       0.0","m","   1889.3"," ,m","     26.42","m","     32.28","m","     20.56","m"
"MXN00027037","2001","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2903.3","","    2903.3","m","","","","","","","         0","m","         0","m","         0","m","       358","m","       209","m","   11.7","m,0125,+","","","   37.8","m,0614,+","       0.3","3","       0.3","m","","","     26.40","m","     32.20","m","     20.59","m"
"MXN00027037","2002","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2919.2","","    2919.2","m","       109","m","        84","m","        28","m","         0","m","         0","m","         0","m","       355","m","       221","m","   11.7","m,0111, "," 172.7"," ,m,1106, ","   37.8","m,0511,+","       2.3","3","       2.3","m","   2074.7"," ,m","     26.35","m","     31.94","m","     20.76","m"
"MXN00027037","2003","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2991.4","","    2991.4","m","       122","m","        93","m","        25","m","         0","m","         0","m","         0","m","       360","m","       222","m","   11.7","m,0402,+","  75.9"," ,m,0527, ","   40.6","m,0425, ","       0.0","0","       0.0","m","   1912.3"," ,m","     26.52","m","     32.33","m","     20.71","m"
"MXN00027037","2004","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2964.0","","    2964.0","m","       121","m","        87","m","        21","m","         0","m","         0","m","         0","m","       361","m","       238","m","   13.9","m,1227, ","  85.6"," ,m,0503, ","   40.0","m,0806, ","       1.1","1","       1.1","m","   1622.9"," ,m","     26.48","m","     32.25","m","     20.70","m"
"MXN00027037","2005","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3065.8","","    3065.8","m","       119","m","        86","m","        21","m","         0","m","         0","m","         0","m","       364","m","       216","m","   12.2","m,0121, "," 133.9"," ,m,1219, ","   42.8","m,0430,+","       1.4","4","       1.4","m","   1768.2"," ,m","     26.72","m","     32.83","m","     20.61","m"
"MXN00027037","2006","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","","","","","       136","m","        98","m","        33","m","","","","","","","","","","","",""," 136.7"," ,m,0125, ","","","       0.5","5","       0.5","m","   2130.2"," ,m","","","","","",""
"MXN00027037","2008","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2987.9","","    2987.9","m","       123","m","        83","m","        23","m","         0","m","         0","m","         0","m","       360","m","       208","m","   12.8","m,1215,+"," 237.0"," ,m,0925, ","   40.0","m,0515, ","       4.2","2","       4.2","m","   1890.4"," ,m","     26.50","m","     32.32","m","     20.69","m"
"MXN00027037","2009","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3090.1","","    3090.1","m","       114","m","        78","m","        15","m","         0","m","         0","m","         0","m","       363","m","       244","m","   12.8","m,0124,+","  84.3"," ,m,0710, ","   40.6","m,0529, ","       0.8","8","       0.8","m","   1285.3"," ,m","     26.81","m","     32.93","m","     20.69","m"
"MXN00027037","2010","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   2863.9","","    2863.9","m","       153","m","       103","m","        29","m","         0","m","         0","m","         0","m","       356","m","       215","m","   10.6","m,0113,+"," 103.9"," ,m,0721, ","   42.8","m,0503, ","      12.5","5","      12.5","m","   2121.8"," ,m","     26.18","m","     32.00","m","     20.36","m"
"MXN00027037","2011","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3135.7","","    3135.7","m","       135","m","       108","m","        31","m","         0","m","         0","m","         0","m","       364","m","       244","m","   12.2","m,1202,+","  85.9"," ,m,0311, ","   41.7","m,0428, ","       2.1","1","       2.1","m","   2248.6"," ,m","     26.91","m","     33.36","m","     20.46","m"
"MXN00027037","2012","17.85","-93.8667","20.7","PUEBLO NUEVO, MX","   3152.4","","    3152.4","m","       113","m","        79","m","        24","m","         0","m","         0","m","         0","m","       366","m","       277","m","   12.2","m,1126,+"," 105.4"," ,m,0620, ","   40.0","m,0606,+","       0.3","3","       0.3","m","   1798.2"," ,m","     26.94","m","     33.54","m","     20.33","m"
