"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036572","1979","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      5.5","","       5.5","C","       221","C","       153","C","        15","C","","","         2","C","         0","C","        12","C","         1","C","        14","C","         0","C","   -2.0","C,0214,+","","","    38"," ,C,0212, ","  42.6"," ,C,1225, ","   25.0","C,0825, ","-1.0","C,1215","","","","","","","","","0.0","C,0226","","","","","","","","","","","","","   1971.1"," ,C","      128"," ,C","      9.94","C","     12.71","C","      7.17","C"
"CA001036572","1980","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      0.0","","       0.0","C","       238","C","       165","C","        17","C","","","         1","C","         0","C","        17","C","         2","C","         5","C","         0","C","   -6.0","C,0110, ","","","    26"," ,C,0110, "," 118.2"," ,C,0905, ","   22.5","C,0913,+","-0.5","C,1202","-2.5","C,1204","","","","","","","0.0","C,0216","-2.5","C,0127","-6.0","C,0110","","","","","    3002.0","0","    3002.0","C","   2315.1"," ,C","       82"," ,C","      9.74","C","     12.24","C","      7.24","C"
"CA001036572","1981","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","     13.0","","      13.0","C","       237","C","       180","C","        20","C","        2","","         3","C","         0","C","         2","C","         0","C","        11","C","         0","C","   -2.0","C,1230, ","    40"," ,C,1231, ","    80"," ,C,1231, ","  69.1"," ,C,1101, ","   27.0","C,0814, ","-2.0","C,1230","","","","","","","","","","","","","","","","","","","    2964.1","1","    2964.1","C","   2473.9"," ,C","      151"," ,C","     10.28","C","     12.80","C","      7.75","C"
"CA001036572","1982","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      3.6","","       3.6","C","       209","C","       150","C","        27","C","        9","","         5","C","         0","C","        17","C","         5","C","        13","C","         0","C","   -7.0","C,0105, ","    80"," ,C,0106,+","    60"," ,C,0223,+","  86.7"," ,C,0216, ","   28.0","C,0824, ","0.0","C,1120","","","","","","","","","-1.0","C,0223","-5.0","C,0122","-5.0","C,0122","-7.0","C,0105","","","    3264.2","2","    3264.2","C","   2340.2"," ,C","      321"," ,C","      9.04","C","     11.89","C","      6.18","C"
"CA001036572","1983","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      2.4","","       2.4","C","       237","C","       174","C","        25","C","        0","","         0","C","         0","C","        14","C","         4","C","         8","C","         0","C","   -5.0","C,1223,+","     0"," ,C,1231,+","    12"," ,C,1225, ","  60.2"," ,C,0117, ","   25.5","C,0807, ","0.0","C,1130","-5.0","C,1220","-5.0","C,1220","","","","","","","","","","","","","","","    3006.1","1","    3006.1","C","   2440.4"," ,C","       16"," ,C","     10.04","C","     12.81","C","      7.28","C"
"CA001036572","1984","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      0.4","","       0.4","C","       250","C","       194","C","        32","C","        0","","         0","C","         0","C","        13","C","         2","C","         3","C","         0","C","   -6.5","C,1229, ","     0","T,C,1229, ","    20"," ,C,1209, ","  74.1"," ,C,1122, ","   25.5","C,0724, ","0.0","C,1029","-3.0","C,1031","-6.5","C,1229","","","","","0.0","C,0119","","","","","","","","","    3234.9","9","    3234.9","C","   2943.6"," ,C","       24"," ,C","      9.27","C","     12.00","C","      6.53","C"
"CA001036572","1985","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      3.3","","       3.3","C","       203","C","       135","C","        13","C","","","         4","C","         0","C","        22","C","         3","C","        21","C","         0","C","  -10.0","C,1127,+","","","    66"," ,C,0206, ","  69.0"," ,C,0331, ","   28.5","C,0815, ","0.0","C,1109","-3.0","C,1120","-6.0","C,1122","-10.0","C,1126","-10.0","C,1126","-1.0","C,0209","","","","","","","","","    3368.6","6","    3368.6","C","   1729.9"," ,C","      216"," ,C","      9.11","C","     12.15","C","      6.07","C"
"CA001036572","1986","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      8.1","","       8.1","C","       229","C","       164","C","        27","C","        0","","         0","C","         0","C","         9","C","         2","C","        19","C","         0","C","   -6.5","C,0218, ","    10"," ,C,0217,+","    10"," ,C,0216,+","  77.2"," ,C,0107, ","   28.5","C,0820,+","","","","","","","","","","","-0.5","C,0222","-2.5","C,0221","-5.0","C,0219","","","","","    3251.4","4","    3251.4","C","   2677.3"," ,C","       40"," ,C","     10.12","C","     12.93","C","      7.30","C"
"CA001036572","1987","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      3.4","","       3.4","C","       218","C","       168","C","        34","C","        0","","         0","C","         0","C","         1","C","         0","C","        22","C","         0","C","    0.0","C,0114, ","     0"," ,C,1231,+","     0","T,C,0227,+","  75.2"," ,C,0129, ","   27.5","C,0717, ","","","","","","","","","","","0.0","C,0114","","","","","","","","","    2886.3","3","    2886.3","C","   2852.5"," ,C","        0","T,C","     10.44","C","     13.30","C","      7.58","C"
"CA001036572","1988","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      2.8","","       2.8","C","       248","C","       184","C","        25","C","        0","","         1","C","         0","C","         6","C","         0","C","        14","C","         0","C","   -2.0","C,0201,+","     0"," ,C,1231,+","    30"," ,C,0117, "," 102.6"," ,C,1022, ","   25.0","C,0902,+","0.0","C,1224","","","","","","","","","-2.0","C,0201","","","","","","","","","    3024.0","0","    3024.0","C","   2736.4"," ,C","       34"," ,C","      9.79","C","     12.41","C","      7.17","C"
"CA001036572","1989","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      5.7","","       5.7","C","       234","C","       161","C","        21","C","","","         0","C","         0","C","        17","C","         2","C","        20","C","         0","C","  -12.5","C,0203, ","","","    22"," ,C,0131, ","  64.8"," ,C,1017, ","   28.0","C,0603, ","","","","","","","","","","","-0.5","C,0303","-2.5","C,0206","-12.5","C,0203","-12.5","C,0203","-12.5","C,0203","    3151.2","2","    3151.2","C","   2208.7"," ,C","       40"," ,C","      9.91","C","     12.91","C","      6.92","C"
"CA001036572","1990","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      8.8","","       8.8","C","       226","C","       160","C","        31","C","","","         4","C","         0","C","        28","C","         5","C","        30","C","         0","C","   -6.5","C,1228, ","","","   148"," ,C,1130, ","  71.6"," ,C,0313, ","   25.5","C,0922, ","0.0","C,1201","-5.5","C,1218","-5.5","C,1218","","","","","0.0","C,0312","-3.5","C,0217","","","","","","","    2994.1","1","    2994.1","C","   2578.4"," ,C","      298"," ,C","      9.86","C","     12.80","C","      6.91","C"
"CA001036572","1991","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      1.1","","       1.1","C","       230","C","       157","C","        22","C","        0","","         2","C","         0","C","         8","C","         0","C","        15","C","         0","C","   -2.0","C,0301, ","     0"," ,C,1231,+","    42"," ,C,0303, ","  71.8"," ,C,0807, ","   24.5","C,0916,+","","","","","","","","","","","-0.5","C,0305","","","","","","","","","    3120.0","0","    3120.0","C","   2238.4"," ,C","      102"," ,C","      9.98","C","     12.82","C","      7.13","C"
"CA001036572","1992","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      6.9","","       6.9","C","       236","C","       162","C","        30","C","        0","","         1","C","         0","C","        11","C","         1","C","        25","C","         0","C","   -2.5","C,1229, ","     0"," ,C,1231,+","    28"," ,C,1228, ","  84.8"," ,C,1019, ","   27.5","C,0718, ","0.0","C,1210","-2.5","C,1229","","","","","","","0.0","C,0118","","","","","","","","","    2788.7","7","    2788.7","C","   2604.0"," ,C","       28"," ,C","     10.46","C","     13.76","C","      7.16","C"
"CA001036572","1993","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      9.6","","       9.6","C","       204","C","       142","C","        18","C","        0","","         0","C","         0","C","        29","C","         0","C","        20","C","         0","C","   -4.0","C,0106, ","     0"," ,C,1231,+","     0","T,C,1120,+","  63.6"," ,C,1101, ","   30.0","C,0803, ","-0.5","C,1121","-2.5","C,1122","","","","","","","-1.5","C,0224","-2.5","C,0113","","","","","","","    3075.0","0","    3075.0","C","   1939.0"," ,C","        0","T,C","     10.18","C","     13.32","C","      7.05","C"
"CA001036572","1994","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      2.8","","       2.8","C","       233","C","       177","C","        32","C","        0","","         1","C","         0","C","        19","C","         0","C","        12","C","         0","C","   -3.5","C,0224, ","     0"," ,C,1231,+","    44"," ,C,0224, ","  89.8"," ,C,1221, ","   29.5","C,0720, ","0.0","C,1118","-3.0","C,1203","","","","","","","0.0","C,0322","-3.5","C,0224","","","","","","","    2891.7","7","    2891.7","C","   2843.6"," ,C","      132"," ,C","     10.07","C","     13.28","C","      6.86","C"
