"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068225","1990","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","       113","a","        67","a","        10","a"," 160.2"," ,a,0203, ","   1203.8"," ,a"
"ASN00068225","1991","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","        80","a","        55","a","         7","a"," 149.6"," ,a,0611, ","    854.0"," ,a"
"ASN00068225","1992","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","       105","a","        68","a","         4","a"," 153.4"," ,a,0210, ","    852.6"," ,a"
"ASN00068225","1993","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","        94","a","        50","a","         5","a","  38.0"," ,a,0602, ","    615.6"," ,a"
"ASN00068225","1994","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","        66","a","        34","a","         3","a","  58.0"," ,a,0212, ","    439.9"," ,a"
"ASN00068225","1995","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","        88","a","        59","a","         7","a","  76.0"," ,a,0925, ","    775.2"," ,a"
"ASN00068225","1996","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","        78","a","        47","a","        10","a","  54.0"," ,a,0505, ","    710.5"," ,a"
"ASN00068225","1997","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","        74","a","        40","a","         3","a","  67.0"," ,a,0212, ","    498.2"," ,a"
"ASN00068225","1998","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","       101","a","        61","a","         7","a","  59.0"," ,a,0817, ","    836.6"," ,a"
"ASN00068225","1999","-34.04","150.6983","88.0","CAMDEN CAMTRAC, AS","       108","a","        64","a","         4","a","  68.0"," ,a,1024, ","    777.8"," ,a"
