"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143606","1965","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       172","E","        72","E","         1","E","  31.5"," ,E,0804, ","    540.6"," ,E"
"FIE00143606","1966","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       173","E","        70","E","         0","E","  17.0"," ,E,0807,+","    539.5"," ,E"
"FIE00143606","1967","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       180","E","        82","E","         0","E","  21.9"," ,E,0910, ","    670.2"," ,E"
"FIE00143606","1968","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       156","E","        66","E","         1","E","  39.8"," ,E,0812, ","    561.4"," ,E"
"FIE00143606","1969","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       135","E","        72","E","         2","E","  44.4"," ,E,0830, ","    629.0"," ,E"
"FIE00143606","1970","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       176","E","        82","E","         1","E","  26.3"," ,E,0814, ","    672.2"," ,E"
"FIE00143606","1971","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       168","E","        68","E","         2","E","  25.8"," ,E,0805, ","    568.0"," ,E"
"FIE00143606","1972","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       157","E","        65","E","         5","E","  50.2"," ,E,0812, ","    636.1"," ,E"
"FIE00143606","1973","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       164","E","        71","E","         0","E","  17.5"," ,E,0912,+","    573.3"," ,E"
"FIE00143606","1974","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       186","E","        96","E","         1","E","  25.7"," ,E,0718, ","    764.9"," ,E"
"FIE00143606","1975","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       151","E","        68","E","         1","E","  25.6"," ,E,0906, ","    513.9"," ,E"
"FIE00143606","1976","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       157","E","        56","E","         1","E","  26.0"," ,E,0722, ","    530.1"," ,E"
"FIE00143606","1977","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       174","E","        91","E","         0","E","  18.8"," ,E,0724, ","    674.0"," ,E"
"FIE00143606","1978","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       148","E","        67","E","         1","E","  30.3"," ,E,0917, ","    530.3"," ,E"
"FIE00143606","1979","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       187","E","        74","E","         2","E","  38.5"," ,E,0715, ","    676.5"," ,E"
"FIE00143606","1980","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       161","E","        63","E","         1","E","  35.0"," ,E,0828, ","    559.5"," ,E"
"FIE00143606","1981","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       199","E","       103","E","         2","E","  29.5"," ,E,0629,+","    838.0"," ,E"
"FIE00143606","1982","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       159","E","        73","E","         0","E","  22.4"," ,E,0819, ","    579.9"," ,E"
"FIE00143606","1983","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       160","E","        81","E","         0","E","  24.5"," ,E,0922, ","    606.0"," ,E"
"FIE00143606","1984","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       167","E","        90","E","         2","E","  50.5"," ,E,0604, ","    746.7"," ,E"
"FIE00143606","1985","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       163","E","        81","E","         1","E","  43.0"," ,E,0821, ","    621.4"," ,E"
"FIE00143606","1986","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       181","E","        91","E","         2","E","  31.1"," ,E,0711, ","    805.4"," ,E"
"FIE00143606","1987","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       162","E","        78","E","         2","E","  30.0"," ,E,0613, ","    682.9"," ,E"
"FIE00143606","1988","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       189","E","        91","E","         1","E","  45.6"," ,E,0912, ","    709.6"," ,E"
"FIE00143606","1989","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       158","E","        72","E","         1","E","  30.9"," ,E,0711, ","    639.9"," ,E"
"FIE00143606","1990","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       162","E","        96","E","         0","E","  19.8"," ,E,0722, ","    688.4"," ,E"
"FIE00143606","1991","61.5","24.8167","120.0","KUHMALAHTI VEHKAJARVI, FI","       176","E","        92","E","         2","E","  33.5"," ,E,0720, ","    691.4"," ,E"
