"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110101","1922","61.9017","8.1719","432.0","SKJAK, NO","        91","E","        40","E","         1","E","      146","","   670"," ,E,0111, ","  33.0"," ,E,0824, ","    333.4"," ,E"
"NOE00110101","1923","61.9017","8.1719","432.0","SKJAK, NO","        98","E","        32","E","         0","E","      132","","   430"," ,E,0124, ","  22.3"," ,E,0928, ","    288.9"," ,E"
"NOE00110101","1924","61.9017","8.1719","432.0","SKJAK, NO","        96","E","        29","E","         1","E","      106","","   370"," ,E,0222,+","  27.9"," ,E,0816, ","    273.3"," ,E"
"NOE00110101","1925","61.9017","8.1719","432.0","SKJAK, NO","       108","E","        43","E","         0","E","      154","","   340"," ,E,0211, ","  23.9"," ,E,0902, ","    338.7"," ,E"
"NOE00110101","1926","61.9017","8.1719","432.0","SKJAK, NO","       115","E","        41","E","         0","E","      109","","   320"," ,E,0128,+","  23.1"," ,E,1111, ","    323.6"," ,E"
"NOE00110101","1927","61.9017","8.1719","432.0","SKJAK, NO","       104","E","        35","E","         1","E","      117","","   320"," ,E,0112, ","  33.1"," ,E,1003, ","    276.4"," ,E"
"NOE00110101","1928","61.9017","8.1719","432.0","SKJAK, NO","       115","E","        28","E","         0","E","      116","","   460"," ,E,0309,+","  12.2"," ,E,0209, ","    255.6"," ,E"
"NOE00110101","1929","61.9017","8.1719","432.0","SKJAK, NO","       115","E","        45","E","         0","E","      112","","   260"," ,E,0131,+","  20.2"," ,E,0818, ","    347.6"," ,E"
"NOE00110101","1930","61.9017","8.1719","432.0","SKJAK, NO","       106","E","        32","E","         0","E","      103","","   270"," ,E,1129,+","  15.0"," ,E,0625, ","    263.7"," ,E"
"NOE00110101","1931","61.9017","8.1719","432.0","SKJAK, NO","       101","E","        28","E","         0","E","      143","","   370"," ,E,0228, ","  23.2"," ,E,0716, ","    291.3"," ,E"
"NOE00110101","1932","61.9017","8.1719","432.0","SKJAK, NO","        99","E","        32","E","         0","E","       53","","   380"," ,E,0110, ","  16.4"," ,E,1217, ","    249.9"," ,E"
"NOE00110101","1933","61.9017","8.1719","432.0","SKJAK, NO","       104","E","        34","E","         1","E","       79","","   320"," ,E,0222,+","  27.0"," ,E,0609, ","    285.4"," ,E"
"NOE00110101","1934","61.9017","8.1719","432.0","SKJAK, NO","       105","E","        45","E","         0","E","      125","","   460"," ,E,0211, ","  20.0"," ,E,1012, ","    408.3"," ,E"
"NOE00110101","1935","61.9017","8.1719","432.0","SKJAK, NO","       102","E","        34","E","         0","E","      145","","   560"," ,E,0204, ","  21.3"," ,E,0718, ","    291.6"," ,E"
"NOE00110101","1936","61.9017","8.1719","432.0","SKJAK, NO","       105","E","        37","E","         1","E","      115","","   300"," ,E,1225, ","  29.2"," ,E,0703, ","    333.7"," ,E"
"NOE00110101","1937","61.9017","8.1719","432.0","SKJAK, NO","       105","E","        33","E","         1","E","      139","","   300"," ,E,0322, ","  28.5"," ,E,0527, ","    302.1"," ,E"
"NOE00110101","1938","61.9017","8.1719","432.0","SKJAK, NO","       113","E","        34","E","         2","E","      100","","   450"," ,E,0308,+","  41.0"," ,E,0830, ","    351.8"," ,E"
"NOE00110101","1939","61.9017","8.1719","432.0","SKJAK, NO","       107","E","        42","E","         0","E","      106","","   370"," ,E,1224, ","  20.0"," ,E,0701, ","    352.8"," ,E"
"NOE00110101","1940","61.9017","8.1719","432.0","SKJAK, NO","       108","E","        38","E","         0","E","      153","","   500"," ,E,0218, ","  22.0"," ,E,0713, ","    332.0"," ,E"
"NOE00110101","1941","61.9017","8.1719","432.0","SKJAK, NO","        92","E","        31","E","         0","E","      157","","   490"," ,E,1229, ","  14.5"," ,E,0627, ","    241.0"," ,E"
"NOE00110101","1942","61.9017","8.1719","432.0","SKJAK, NO","       110","E","        36","E","         0","E","      150","","   600"," ,E,0311, ","  19.4"," ,E,0610, ","    351.9"," ,E"
"NOE00110101","1943","61.9017","8.1719","432.0","SKJAK, NO","       108","E","        47","E","         0","E","      135","","   610"," ,E,0219, ","  13.5"," ,E,0219, ","    327.8"," ,E"
"NOE00110101","1944","61.9017","8.1719","432.0","SKJAK, NO","       112","E","        41","E","         0","E","      125","","   700"," ,E,0114, ","  21.4"," ,E,0924, ","    331.8"," ,E"
"NOE00110101","1945","61.9017","8.1719","432.0","SKJAK, NO","       107","E","        32","E","         0","E","      119","","   650"," ,E,0303, ","  12.3"," ,E,0504, ","    262.8"," ,E"
"NOE00110101","1946","61.9017","8.1719","432.0","SKJAK, NO","        89","E","        31","E","         0","E","       93","","   470"," ,E,0212, ","  14.4"," ,E,0901, ","    236.0"," ,E"
"NOE00110101","1947","61.9017","8.1719","432.0","SKJAK, NO","        89","E","        34","E","         0","E","      142","","   260"," ,E,1126, ","  18.6"," ,E,0703, ","    310.4"," ,E"
"NOE00110101","1948","61.9017","8.1719","432.0","SKJAK, NO","       105","E","        43","E","         1","E","      106","","   250"," ,E,0324, ","  31.2"," ,E,0616, ","    349.9"," ,E"
"NOE00110101","1949","61.9017","8.1719","432.0","SKJAK, NO","       100","E","        32","E","         0","E","      100","","   400"," ,E,0124,+","  14.0"," ,E,0114, ","    262.3"," ,E"
"NOE00110101","1950","61.9017","8.1719","432.0","SKJAK, NO","        86","E","        32","E","         0","E","      109","","   410"," ,E,0227,+","  13.2"," ,E,0319, ","    229.0"," ,E"
"NOE00110101","1951","61.9017","8.1719","432.0","SKJAK, NO","        74","E","        36","E","         0","E","      141","","   400"," ,E,1204, ","  20.1"," ,E,1205, ","    258.5"," ,E"
"NOE00110101","1952","61.9017","8.1719","432.0","SKJAK, NO","        82","E","        28","E","         0","E","      161","","   610"," ,E,0224, ","  17.9"," ,E,0528, ","    232.1"," ,E"
"NOE00110101","1953","61.9017","8.1719","432.0","SKJAK, NO","       112","E","        47","E","         1","E","      103","","   410"," ,E,0216,+","  30.9"," ,E,0708, ","    414.4"," ,E"
"NOE00110101","1954","61.9017","8.1719","432.0","SKJAK, NO","       102","E","        34","E","         0","E","      125","","   330"," ,E,0125,+","  20.5"," ,E,0814, ","    311.0"," ,E"
"NOE00110101","1955","61.9017","8.1719","432.0","SKJAK, NO","        80","E","        20","E","         0","E","      172","","   590"," ,E,0331, ","  15.7"," ,E,0916, ","    190.8"," ,E"
"NOE00110101","1956","61.9017","8.1719","432.0","SKJAK, NO","       107","E","        45","E","         1","E","      158","","   480"," ,E,0306,+","  25.8"," ,E,0820, ","    354.1"," ,E"
"NOE00110101","1957","61.9017","8.1719","432.0","SKJAK, NO","       115","E","        46","E","         1","E","      113","","   410"," ,E,0116,+","  35.3"," ,E,0108, ","    398.0"," ,E"
"NOE00110101","1958","61.9017","8.1719","432.0","SKJAK, NO","        90","E","        32","E","         1","E","      135","","   410"," ,E,1231,+","  30.4"," ,E,1204, ","    250.9"," ,E"
"NOE00110101","1959","61.9017","8.1719","432.0","SKJAK, NO","        89","E","        27","E","         0","E","       98","","   590"," ,E,0126,+","  16.1"," ,E,0219, ","    224.6"," ,E"
"NOE00110101","1960","61.9017","8.1719","432.0","SKJAK, NO","        94","E","        38","E","         1","E","       58","","   130"," ,E,1201, ","  40.3"," ,E,0627, ","    288.3"," ,E"
"NOE00110101","1961","61.9017","8.1719","432.0","SKJAK, NO","       109","E","        40","E","         0","E","      108","","   250"," ,E,0210,+","  19.1"," ,E,0811, ","    312.8"," ,E"
"NOE00110101","1962","61.9017","8.1719","432.0","SKJAK, NO","        88","E","        28","E","         0","E","      127","","   500"," ,E,0219, ","  13.4"," ,E,0901, ","    207.3"," ,E"
"NOE00110101","1963","61.9017","8.1719","432.0","SKJAK, NO","        98","E","        40","E","         1","E","      124","","   230"," ,E,1227, ","  28.2"," ,E,0608, ","    322.4"," ,E"
"NOE00110101","1964","61.9017","8.1719","432.0","SKJAK, NO","       102","E","        40","E","         0","E","      130","","   350"," ,E,1208, ","  14.5"," ,E,1124, ","    312.4"," ,E"
"NOE00110101","1965","61.9017","8.1719","432.0","SKJAK, NO","        93","E","        30","E","         0","E","      136","","   370"," ,E,1227, ","  14.7"," ,E,0826, ","    219.9"," ,E"
"NOE00110101","1966","61.9017","8.1719","432.0","SKJAK, NO","       106","E","        32","E","         0","E","      157","","   590"," ,E,1231,+","  16.7"," ,E,1218, ","    260.0"," ,E"
"NOE00110101","1967","61.9017","8.1719","432.0","SKJAK, NO","       125","E","        45","E","         0","E","      154","","   780"," ,E,0204, ","  19.5"," ,E,1004, ","    366.9"," ,E"
"NOE00110101","1968","61.9017","8.1719","432.0","SKJAK, NO","        85","E","        34","E","         1","E","      149","","   730"," ,E,0224, ","  26.5"," ,E,0719, ","    249.7"," ,E"
"NOE00110101","1969","61.9017","8.1719","432.0","SKJAK, NO","        98","E","        34","E","         0","E","      162","","   570"," ,E,1104,+","  13.4"," ,E,1026, ","    292.4"," ,E"
"NOE00110101","1970","61.9017","8.1719","432.0","SKJAK, NO","       101","E","        26","E","         0","E","      164","","   720"," ,E,0228,+","  17.8"," ,E,0102, ","    217.5"," ,E"
"NOE00110101","1971","61.9017","8.1719","432.0","SKJAK, NO","       119","E","        50","E","         0","E","       99","","   250"," ,E,1214,+","  24.1"," ,E,1102, ","    422.6"," ,E"
"NOE00110101","1972","61.9017","8.1719","432.0","SKJAK, NO","        83","E","        37","E","         0","E","      129","","   140"," ,E,0328, ","  18.5"," ,E,0708, ","    288.5"," ,E"
"NOE00110101","1973","61.9017","8.1719","432.0","SKJAK, NO","       101","E","        40","E","         0","E","       98","","   310"," ,E,0213,+","  22.8"," ,E,0908, ","    342.0"," ,E"
"NOE00110101","1974","61.9017","8.1719","432.0","SKJAK, NO","       104","E","        42","E","         0","E","      134","","   380"," ,E,1220, ","  16.3"," ,E,0521, ","    314.1"," ,E"
"NOE00110101","1975","61.9017","8.1719","432.0","SKJAK, NO","       114","E","        49","E","         0","E","      159","","   590"," ,E,0110, ","  15.2"," ,E,0930, ","    379.2"," ,E"
"NOE00110101","1976","61.9017","8.1719","432.0","SKJAK, NO","        94","E","        35","E","         0","E","      152","","   540"," ,E,0126,+","  18.9"," ,E,0620, ","    270.8"," ,E"
"NOE00110101","1977","61.9017","8.1719","432.0","SKJAK, NO","        90","E","        31","E","         0","E","      148","","   390"," ,E,0207,+","  16.5"," ,E,0625, ","    217.4"," ,E"
"NOE00110101","1978","61.9017","8.1719","432.0","SKJAK, NO","       104","E","        44","E","         0","E","      148","","   290"," ,E,0219,+","  17.5"," ,E,1114, ","    339.8"," ,E"
"NOE00110101","1979","61.9017","8.1719","432.0","SKJAK, NO","       108","E","        47","E","         0","E","      163","","   400"," ,E,0210,+","  22.5"," ,E,0821, ","    403.7"," ,E"
"NOE00110101","1980","61.9017","8.1719","432.0","SKJAK, NO","       107","E","        37","E","         0","E","      182","","   490"," ,E,1121, ","  17.0"," ,E,0623, ","    317.5"," ,E"
"NOE00110101","1981","61.9017","8.1719","432.0","SKJAK, NO","       113","E","        50","E","         0","E","      156","","   540"," ,E,1129, ","  10.1"," ,E,0713, ","    303.7"," ,E"
"NOE00110101","1982","61.9017","8.1719","432.0","SKJAK, NO","        74","E","        26","E","         0","E","      133","","   500"," ,E,0126, ","  18.1"," ,E,0918, ","    241.9"," ,E"
"NOE00110101","1983","61.9017","8.1719","432.0","SKJAK, NO","       127","E","        53","E","         1","E","      168","","   530"," ,E,0308, ","  27.5"," ,E,0801, ","    434.4"," ,E"
"NOE00110101","1984","61.9017","8.1719","432.0","SKJAK, NO","       101","E","        44","E","         0","E","      139","","   460"," ,E,0110,+","  20.8"," ,E,1020, ","    315.4"," ,E"
"NOE00110101","1985","61.9017","8.1719","432.0","SKJAK, NO","       124","E","        58","E","         1","E","      168","","   550"," ,E,0301, ","  29.5"," ,E,0719, ","    384.7"," ,E"
"NOE00110101","1986","61.9017","8.1719","432.0","SKJAK, NO","       113","E","        41","E","         0","E","      137","","   530"," ,E,0123,+","  22.5"," ,E,0729, ","    312.5"," ,E"
"NOE00110101","1987","61.9017","8.1719","432.0","SKJAK, NO","       118","E","        47","E","         0","E","      151","","   240"," ,E,0310,+","  15.1"," ,E,0806, ","    333.2"," ,E"
"NOE00110101","1988","61.9017","8.1719","432.0","SKJAK, NO","       116","E","        51","E","         0","E","      174","","   440"," ,E,1227, ","  24.5"," ,E,0903, ","    400.3"," ,E"
"NOE00110101","1989","61.9017","8.1719","432.0","SKJAK, NO","       106","E","        39","E","         0","E","      108","","   230"," ,E,0114, ","  23.4"," ,E,0731, ","    331.0"," ,E"
"NOE00110101","1990","61.9017","8.1719","432.0","SKJAK, NO","       143","E","        48","E","         0","E","      135","","   450"," ,E,0313, ","  15.7"," ,E,0219, ","    372.7"," ,E"
"NOE00110101","1991","61.9017","8.1719","432.0","SKJAK, NO","        93","E","        29","E","         0","E","      114","","   200"," ,E,1227,+","  17.2"," ,E,0720, ","    238.5"," ,E"
"NOE00110101","1992","61.9017","8.1719","432.0","SKJAK, NO","       120","E","        44","E","         0","E","      125","","   420"," ,E,0109, ","  24.1"," ,E,0823, ","    374.5"," ,E"
"NOE00110101","1993","61.9017","8.1719","432.0","SKJAK, NO","       108","E","        48","E","         2","E","      154","","   680"," ,E,0128,+","  34.2"," ,E,0203, ","    429.4"," ,E"
"NOE00110101","1994","61.9017","8.1719","432.0","SKJAK, NO","       100","E","        44","E","         1","E","      164","","   790"," ,E,0214,+","  29.2"," ,E,0813, ","    348.4"," ,E"
"NOE00110101","1995","61.9017","8.1719","432.0","SKJAK, NO","       116","E","        34","E","         0","E","      150","","   320"," ,E,0302,+","  12.5"," ,E,0925, ","    278.0"," ,E"
"NOE00110101","1996","61.9017","8.1719","432.0","SKJAK, NO","        84","E","        35","E","         0","E","      147","","   180"," ,E,0303, ","  20.4"," ,E,0704, ","    285.8"," ,E"
"NOE00110101","1997","61.9017","8.1719","432.0","SKJAK, NO","       112","E","        45","E","         0","E","      134","","   190"," ,E,1231, ","  19.4"," ,E,0615, ","    323.6"," ,E"
"NOE00110101","1998","61.9017","8.1719","432.0","SKJAK, NO","       125","E","        43","E","         0","E","      158","","   330"," ,E,0314,+","  23.7"," ,E,0725, ","    337.9"," ,E"
"NOE00110101","1999","61.9017","8.1719","432.0","SKJAK, NO","       114","E","        46","E","         0","E","      139","","   660"," ,E,1223, ","  21.0"," ,E,1128, ","    378.2"," ,E"
"NOE00110101","2000","61.9017","8.1719","432.0","SKJAK, NO","       134","E","        46","E","         0","E","      112","","   470"," ,E,0103, ","  21.3"," ,E,0627, ","    367.0"," ,E"
"NOE00110101","2001","61.9017","8.1719","432.0","SKJAK, NO","       106","E","        43","E","         0","E","      140","","   190"," ,E,0306, ","  22.5"," ,E,1103, ","    317.8"," ,E"
"NOE00110101","2002","61.9017","8.1719","432.0","SKJAK, NO","       104","E","        41","E","         0","E","      161","","   380"," ,E,0319,+","  19.1"," ,E,0722, ","    297.5"," ,E"
"NOE00110101","2003","61.9017","8.1719","432.0","SKJAK, NO","       101","E","        45","E","         1","E","       40","","   340"," ,E,1216, ","  28.5"," ,E,0813, ","    326.6"," ,E"
"NOE00110101","2004","61.9017","8.1719","432.0","SKJAK, NO","       120","E","        40","E","         0","E","      111","","   260"," ,E,1125,+","  25.2"," ,E,0920, ","    380.7"," ,E"
"NOE00110101","2005","61.9017","8.1719","432.0","SKJAK, NO","       115","E","        46","E","         0","E","      143","","   590"," ,E,0104, ","  20.5"," ,E,1114, ","    341.8"," ,E"
"NOE00110101","2006","61.9017","8.1719","432.0","SKJAK, NO","       115","E","        44","E","         0","E","      128","","   350"," ,E,0318,+","  15.4"," ,E,0728, ","    290.2"," ,E"
"NOE00110101","2007","61.9017","8.1719","432.0","SKJAK, NO","       137","E","        52","E","         0","E","      157","","   450"," ,E,1206, ","  18.2"," ,E,1102, ","    432.4"," ,E"
"NOE00110101","2008","61.9017","8.1719","432.0","SKJAK, NO","       121","E","        54","E","         1","E","      165","","   760"," ,E,0127, ","  26.0"," ,E,0730, ","    411.6"," ,E"
"NOE00110101","2009","61.9017","8.1719","432.0","SKJAK, NO","       118","E","        40","E","         1","E","      117","","   390"," ,E,0223, ","  26.0"," ,E,0720, ","    346.4"," ,E"
"NOE00110101","2010","61.9017","8.1719","432.0","SKJAK, NO","        99","E","        43","E","         0","E","      106","","   280"," ,E,0212,+","  20.1"," ,E,0828, ","    314.8"," ,E"
"NOE00110101","2011","61.9017","8.1719","432.0","SKJAK, NO","       163","E","        68","E","         0","E","","","","","  19.8"," ,E,1226, ","    510.0"," ,E"
"NOE00110101","2012","61.9017","8.1719","432.0","SKJAK, NO","       126","E","        45","E","         0","E","      111","","   510"," ,E,0222,+","  15.0"," ,E,1025, ","    343.8"," ,E"
"NOE00110101","2013","61.9017","8.1719","432.0","SKJAK, NO","       122","E","        47","E","         1","E","      147","","   390"," ,E,1210, ","  32.0"," ,E,0522, ","    407.2"," ,E"
"NOE00110101","2014","61.9017","8.1719","432.0","SKJAK, NO","       118","E","        42","E","         0","E","      118","","   340"," ,E,1229, ","  23.5"," ,E,0714, ","    357.0"," ,E"
"NOE00110101","2015","61.9017","8.1719","432.0","SKJAK, NO","       124","E","        44","E","         0","E","      144","","   540"," ,E,0208, ","  23.8"," ,E,0706, ","    319.2"," ,E"
"NOE00110101","2016","61.9017","8.1719","432.0","SKJAK, NO","       117","E","        47","E","         0","E","","","","","  17.9"," ,E,0805, ","    378.0"," ,E"
"NOE00110101","2017","61.9017","8.1719","432.0","SKJAK, NO","       131","E","        48","E","         1","E","       76","","   450"," ,E,1212, ","  44.0"," ,E,0723, ","    388.4"," ,E"
"NOE00110101","2018","61.9017","8.1719","432.0","SKJAK, NO","       113","E","        40","E","         0","E","      134","","   560"," ,E,0313, ","  15.9"," ,E,0810, ","    314.7"," ,E"
"NOE00110101","2019","61.9017","8.1719","432.0","SKJAK, NO","       129","E","        46","E","         0","E","      123","","   320"," ,E,0119,+","  21.9"," ,E,0904, ","    355.8"," ,E"
"NOE00110101","2020","61.9017","8.1719","432.0","SKJAK, NO","       118","E","        52","E","         1","E","      104","","   290"," ,E,0106,+","  30.4"," ,E,0802, ","    378.3"," ,E"
"NOE00110101","2021","61.9017","8.1719","432.0","SKJAK, NO","       106","E","        42","E","         0","E","      106","","   350"," ,E,0406, ","  22.0"," ,E,0813, ","    314.8"," ,E"
"NOE00110101","2022","61.9017","8.1719","432.0","SKJAK, NO","       117","E","        47","E","         1","E","      123","","   410"," ,E,0212,+","  28.1"," ,E,0912, ","    386.1"," ,E"
"NOE00110101","2023","61.9017","8.1719","432.0","SKJAK, NO","       137","E","        62","E","         3","E","      146","","   340"," ,E,0225,+","  35.2"," ,E,0807, ","    560.2"," ,E"
"NOE00110101","2024","61.9017","8.1719","432.0","SKJAK, NO","       134","E","        54","E","         1","E","      145","","   490"," ,E,0208,+","  42.1"," ,E,0705, ","    523.7"," ,E"
