"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035133","1936","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        77","r","        26","r","         0","r","","","","","","","","","","","","","  22.6"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.6"," ,r","","","","","",""
"RSM00035133","1937","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        65","r","        22","r","         0","r","","","","","","","","","","","","","  20.2"," ,r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.4"," ,r","","","","","",""
"RSM00035133","1938","51.5","59.9","285.0","ADAMOVKA, RS","    131.6","","     131.6","r","        67","r","        22","r","         0","r","        84","r","       190","r","       127","r","       114","r","         8","r","  -37.1","r,1218, ","  20.7"," ,r,0808, ","   35.2","r,0709, ","0.0","r,0904","-5.3","r,0923","-5.3","r,0923","-12.7","r,1006","-12.7","r,1006","-3.1","r,0527","-3.1","r,0527","-5.2","r,0418","-8.2","r,0329","-16.5","r,0327","","","","","    219.8"," ,r","      1.96","r","      8.26","r","     -4.34","r"
"RSM00035133","1939","51.5","59.9","285.0","ADAMOVKA, RS","    224.3","","     224.3","r","        75","r","        20","r","         0","r","        75","r","       222","r","       123","r","       107","r","        20","r","  -35.8","r,0118,+","  21.9"," ,r,0710, ","   36.1","r,0629, ","-0.6","r,0814","-2.6","r,0905","-5.1","r,0915","-7.7","r,1002","-10.5","r,1011","-0.4","r,0527","-3.6","r,0516","-7.5","r,0513","-7.5","r,0513","-10.2","r,0324","    6150.4","4","    6150.4","r","    188.4"," ,r","      2.08","r","      8.38","r","     -4.23","r"
"RSM00035133","1940","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        64","r","        21","r","         0","r","        66","r","       200","r","","","","","","","  -46.4","r,0112, ","  24.8"," ,r,1022, ","","","-0.2","r,0916","-7.1","r,0925","-7.1","r,0925","-7.1","r,0925","-11.5","r,1012","-1.4","r,0527","-3.7","r,0518","-5.7","r,0511","-7.7","r,0510","-10.5","r,0329","","","","","    221.3"," ,r","","","","","     -3.87","r"
"RSM00035133","1941","51.5","59.9","285.0","ADAMOVKA, RS","","","","","       108","r","        39","r","         1","r","","","","","       141","r","        84","r","         2","r","","","  25.9"," ,r,0731, ","   34.4","r,0912, ","","","","","","","","","","","","","","","","","","","","","    6025.2","2","    6025.2","r","    403.8"," ,r","","","      6.09","r","",""
"RSM00035133","1942","51.5","59.9","285.0","ADAMOVKA, RS","    166.0","","     166.0","r","        89","r","        32","r","         0","r","        89","r","       203","r","       146","r","        94","r","        13","r","  -40.0","r,0123, ","  21.1"," ,r,0404, ","   38.0","r,0719, ","-0.8","r,0919","-4.8","r,0923","-4.8","r,0923","-7.7","r,1018","-9.4","r,1025","-2.5","r,0507","-2.5","r,0507","-4.9","r,0424","-12.0","r,0417","-12.0","r,0417","","","","","    324.8"," ,r","      0.52","r","      6.50","r","     -5.45","r"
"RSM00035133","1943","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        67","r","        26","r","         0","r","        87"," ","       200","r","","","","","","","  -44.1","r,0116, ","  13.8"," ,r,0409, ","","","-0.6","r,0907","-5.1","r,0919","-5.1","r,0919","-8.4","r,1008","-10.5","r,1012","-1.9","r,0427","-2.4","r,0425","-9.4","r,0407","-9.4","r,0407","-9.4","r,0407","    6149.6","6","    6149.6"," ","    186.3"," ,r","","","","","     -4.88","r"
"RSM00035133","1944","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        62","r","        15","r","         0","r","","","","","","","","","","","","","   9.6"," ,r,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    130.5"," ,r","","","","","",""
"RSM00035133","1947","51.5","59.9","285.0","ADAMOVKA, RS","     55.9","","      55.9","r","        97","r","        45","r","         2","r","        66","r","       200","r","       110","r","        78","r","         2","r","  -36.8","r,0206, ","  30.8"," ,r,0610, ","   34.3","r,0715, ","0.0","r,0827","-2.9","r,0925","-4.4","r,1019","-7.5","r,1021","-11.8","r,1103","-3.1","r,0602","-3.1","r,0602","-5.1","r,0509","-7.7","r,0423","-14.9","r,0322","","","","","    376.9"," ,r","      1.60","r","      7.33","r","     -4.12","r"
