"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036063","1987","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","    205.0","","     205.0","C","       157","C","        84","C","         3","C","      102","","        19","C","        31","C","       156","C","        78","C","        98","C","         1","C","  -31.0","C,0124, ","   240"," ,C,0217,+","   230"," ,C,1215, ","  67.2"," ,C,0912, ","   33.0","C,0712, ","0.0","C,0927","-3.0","C,1011","-5.0","C,1026","-9.0","C,1107","-9.0","C,1107","-1.0","C,0516","-3.0","C,0502","-6.0","C,0402","-7.0","C,0318","-9.0","C,0314","    4517.0","0","    4517.0","C","    942.9"," ,C","     1817"," ,C","      6.41","C","     11.62","C","      1.19","C"
"CA007036063","1988","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","    230.4","","     230.4","C","       165","C","        94","C","         3","C","       97","","        24","C","        37","C","       160","C","        74","C","        89","C","         5","C","  -32.0","C,0114, ","   420"," ,C,0222,+","   213"," ,C,0212, ","  40.0"," ,C,1105, ","   36.0","C,0708, ","0.0","C,0929","-3.0","C,1014","-5.0","C,1030","-8.0","C,1031","-10.0","C,1202","-1.0","C,0426","-3.0","C,0402","-5.0","C,0329","-15.0","C,0323","-15.0","C,0323","    4707.1","1","    4707.1","C","    876.1"," ,C","     1549"," ,C","      5.71","C","     10.83","C","      0.59","C"
"CA007036063","1989","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","    202.9","","     202.9","C","","","","","","","      135","","        26","C","        59","C","       173","C","       101","C","        94","C","         1","C","  -34.0","C,1227, ","   380"," ,C,1231,+","   150"," ,C,0317, ","","","   33.0","C,0726, ","0.0","C,0925","-3.0","C,1010","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","0.0","C,0504","-3.0","C,0424","-6.0","C,0412","-7.0","C,0411","-9.0","C,0324","    4880.8","8","    4880.8","C","","","     2146"," ,C","      4.35","C","     10.03","C","     -1.34","C"
"CA007036063","1996","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","","","","","       171","C","       100","C","         8","C","       73","","        16","C","","","","","","","","","","","","","   440"," ,C,0111,+","   126"," ,C,0302, ","  61.5"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.4"," ,C","      915"," ,C","","","","","",""
"CA007036063","1997","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4702.5","5","    4702.5","C","","","","","","","","","",""
"CA007036063","1999","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","    304.8","","     304.8","C","       131","C","        86","C","         9","C","       84","","        15","C","        27","C","       153","C","        66","C","       121","C","         4","C","  -30.5","C,0114, ","   450"," ,C,0116, ","   168"," ,C,0115, ","  43.2"," ,C,0929, ","   33.0","C,0904,+","-1.5","C,1007","-6.5","C,1019","-6.5","C,1019","-7.5","C,1111","-12.0","C,1201","-3.5","C,0425","-3.5","C,0425","-6.5","C,0327","-7.0","C,0325","-9.0","C,0312","","","","","    955.0"," ,C","     1148"," ,C","      7.43","C","     12.71","C","      2.16","C"
"CA007036063","2000","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4378.5","5","    4378.5","C","","","","","","","","","",""
"CA007036063","2001","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","    236.5","","     236.5","C","       131","C","        77","C","         3","C","","","        15","C","        22","C","       153","C","        70","C","       106","C","         6","C","  -28.0","C,0222, ","","","   110"," ,C,0130, ","  30.2"," ,C,0924, ","   35.5","C,0809,+","-0.5","C,1008","-3.0","C,1009","-5.5","C,1031","-8.0","C,1113","-10.5","C,1216","-1.0","C,0513","-3.5","C,0429","-7.0","C,0329","-7.0","C,0329","-13.0","C,0326","","","","","    693.9"," ,C","      985"," ,C","      7.19","C","     12.41","C","      1.96","C"
"CA007036063","2004","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","    157.1","","     157.1","C","       152","C","        77","C","         5","C","       84","","        17","C","        39","C","       160","C","        79","C","       104","C","         0","C","  -35.0","C,0115, ","   280"," ,C,1223, ","   120"," ,C,1222, "," 101.0"," ,C,0909, ","   29.5","C,0828,+","-2.0","C,1005","-4.0","C,1013","-5.0","C,1108","-7.0","C,1109","-9.0","C,1114","-2.0","C,0508","-3.0","C,0425","-5.0","C,0411","-7.0","C,0406","-10.0","C,0405","","","","","    922.1"," ,C","     1323"," ,C","      5.67","C","     10.82","C","      0.52","C"
"CA007036063","2005","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","    339.4","","     339.4","C","       154","C","        91","C","         9","C","      117","","        14","C","        26","C","       158","C","        82","C","       116","C","         6","C","  -29.0","C,0122, ","   260"," ,C,0308, ","   140"," ,C,0307, ","  50.4"," ,C,0810, ","   34.5","C,0711, ","-0.5","C,1020","-3.0","C,1029","-5.0","C,1111","-8.5","C,1118","-10.0","C,1124","-2.0","C,0513","-4.0","C,0411","-9.0","C,0327","-9.0","C,0327","-9.0","C,0327","    4579.8","8","    4579.8","C","   1114.1"," ,C","     1205"," ,C","      6.96","C","     12.03","C","      1.89","C"
"CA007036063","2008","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","    179.8","","     179.8","C","       187","C","       126","C","         6","C","      131","","        29","C","        35","C","       154","C","        87","C","        99","C","         0","C","  -30.5","C,0216, ","   880"," ,C,0319,+","   320"," ,C,0308, ","  39.8"," ,C,1025, ","   31.0","C,0902,+","0.0","C,1007","-3.0","C,1023","-5.0","C,1102","-8.0","C,1119","-9.5","C,1121","-1.0","C,0430","-2.5","C,0415","-8.0","C,0403","-8.0","C,0403","-14.0","C,0330","    4486.9","9","    4486.9","C","   1275.8"," ,C","     2820"," ,C","      6.16","C","     11.25","C","      1.06","C"
"CA007036063","2009","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4552.2","2","    4552.2"," ","","","","","","","","","",""
