"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010564","1915","-32.3472","116.8553","265.0","HILLCROFT, AS","        90","a","        56","a","         3","a","  37.8"," ,a,0613, ","    537.6"," ,a"
"ASN00010564","1916","-32.3472","116.8553","265.0","HILLCROFT, AS","        75","a","        46","a","         2","a","  33.3"," ,a,0129, ","    460.2"," ,a"
"ASN00010564","1917","-32.3472","116.8553","265.0","HILLCROFT, AS","       112","a","        68","a","         9","a","  38.1"," ,a,0603, ","    734.3"," ,a"
"ASN00010564","1919","-32.3472","116.8553","265.0","HILLCROFT, AS","        84","a","        44","a","         0","a","  24.9"," ,a,0417, ","    383.1"," ,a"
"ASN00010564","1920","-32.3472","116.8553","265.0","HILLCROFT, AS","        81","a","        42","a","         3","a","  38.1"," ,a,0614, ","    464.6"," ,a"
"ASN00010564","1921","-32.3472","116.8553","265.0","HILLCROFT, AS","        89","a","        55","a","         2","a","  27.9"," ,a,1013, ","    559.9"," ,a"
"ASN00010564","1922","-32.3472","116.8553","265.0","HILLCROFT, AS","        73","a","        37","a","         1","a","  27.9"," ,a,0528, ","    400.7"," ,a"
"ASN00010564","1923","-32.3472","116.8553","265.0","HILLCROFT, AS","        88","a","        58","a","         4","a","  45.5"," ,a,0325, ","    626.8"," ,a"
"ASN00010564","1924","-32.3472","116.8553","265.0","HILLCROFT, AS","        69","a","        42","a","         2","a","  35.6"," ,a,0607, ","    418.8"," ,a"
"ASN00010564","1925","-32.3472","116.8553","265.0","HILLCROFT, AS","        55","a","        38","a","         0","a","  22.9"," ,a,0124, ","    331.9"," ,a"
"ASN00010564","1926","-32.3472","116.8553","265.0","HILLCROFT, AS","       106","a","        71","a","         2","a","  36.8"," ,a,0517, ","    691.7"," ,a"
"ASN00010564","1927","-32.3472","116.8553","265.0","HILLCROFT, AS","        78","a","        50","a","         3","a","  35.3"," ,a,0313, ","    493.2"," ,a"
"ASN00010564","1928","-32.3472","116.8553","265.0","HILLCROFT, AS","       101","a","        53","a","         3","a","  53.1"," ,a,0717, ","    545.4"," ,a"
"ASN00010564","1929","-32.3472","116.8553","265.0","HILLCROFT, AS","        81","a","        48","a","         2","a","  30.7"," ,a,0503, ","    441.5"," ,a"
"ASN00010564","1930","-32.3472","116.8553","265.0","HILLCROFT, AS","        86","a","        52","a","         3","a","  52.6"," ,a,0704, ","    572.6"," ,a"
"ASN00010564","1931","-32.3472","116.8553","265.0","HILLCROFT, AS","        96","a","        46","a","         2","a","  31.0"," ,a,0717, ","    514.1"," ,a"
"ASN00010564","1932","-32.3472","116.8553","265.0","HILLCROFT, AS","        91","a","        54","a","         2","a","  79.8"," ,a,0529, ","    638.4"," ,a"
"ASN00010564","1933","-32.3472","116.8553","265.0","HILLCROFT, AS","        67","a","        43","a","         2","a","  39.6"," ,a,0522, ","    475.1"," ,a"
"ASN00010564","1934","-32.3472","116.8553","265.0","HILLCROFT, AS","        57","a","        44","a","         5","a","  80.8"," ,a,0309, ","    595.4"," ,a"
"ASN00010564","1935","-32.3472","116.8553","265.0","HILLCROFT, AS","        75","a","        40","a","         0","a","  24.9"," ,a,0718, ","    352.2"," ,a"
"ASN00010564","1936","-32.3472","116.8553","265.0","HILLCROFT, AS","        71","a","        37","a","         4","a","  74.9"," ,a,0601, ","    433.6"," ,a"
"ASN00010564","1939","-32.3472","116.8553","265.0","HILLCROFT, AS","        76","a","        58","a","         6","a","  39.4"," ,a,0725, ","    676.8"," ,a"
"ASN00010564","1940","-32.3472","116.8553","265.0","HILLCROFT, AS","        56","a","        30","a","         1","a","  25.4"," ,a,0626, ","    268.8"," ,a"
"ASN00010564","1941","-32.3472","116.8553","265.0","HILLCROFT, AS","        64","a","        47","a","         3","a","  37.6"," ,a,0505, ","    387.4"," ,a"
"ASN00010564","1942","-32.3472","116.8553","265.0","HILLCROFT, AS","        64","a","        47","a","         1","a","  26.9"," ,a,0701, ","    391.0"," ,a"
"ASN00010564","1943","-32.3472","116.8553","265.0","HILLCROFT, AS","        71","a","        44","a","         1","a","  29.0"," ,a,0131, ","    440.6"," ,a"
"ASN00010564","1944","-32.3472","116.8553","265.0","HILLCROFT, AS","        66","a","        28","a","         2","a","  36.1"," ,a,0811, ","    305.2"," ,a"
"ASN00010564","1945","-32.3472","116.8553","265.0","HILLCROFT, AS","        91","a","        49","a","         5","a","  66.5"," ,a,0610, ","    665.0"," ,a"
"ASN00010564","1946","-32.3472","116.8553","265.0","HILLCROFT, AS","        81","a","        49","a","         2","a","  41.1"," ,a,0514, ","    612.9"," ,a"
"ASN00010564","1947","-32.3472","116.8553","265.0","HILLCROFT, AS","        90","a","        50","a","         2","a","  51.6"," ,a,1025, ","    458.4"," ,a"
"ASN00010564","1948","-32.3472","116.8553","265.0","HILLCROFT, AS","        64","a","        38","a","         2","a","  38.6"," ,a,0730, ","    389.5"," ,a"
"ASN00010564","1949","-32.3472","116.8553","265.0","HILLCROFT, AS","        68","a","        37","a","         1","a","  27.7"," ,a,0623, ","    350.9"," ,a"
"ASN00010564","1950","-32.3472","116.8553","265.0","HILLCROFT, AS","        68","a","        39","a","         2","a","  26.2"," ,a,0611, ","    334.1"," ,a"
"ASN00010564","1951","-32.3472","116.8553","265.0","HILLCROFT, AS","        72","a","        43","a","         3","a","  38.9"," ,a,1130, ","    502.8"," ,a"
"ASN00010564","1952","-32.3472","116.8553","265.0","HILLCROFT, AS","        56","a","        30","a","         3","a","  40.9"," ,a,0605, ","    362.6"," ,a"
"ASN00010564","1953","-32.3472","116.8553","265.0","HILLCROFT, AS","        65","a","        44","a","         5","a","  49.0"," ,a,0424, ","    528.4"," ,a"
"ASN00010564","1954","-32.3472","116.8553","265.0","HILLCROFT, AS","        52","a","        29","a","         0","a","  24.4"," ,a,0730, ","    324.4"," ,a"
"ASN00010564","1955","-32.3472","116.8553","265.0","HILLCROFT, AS","        88","a","        59","a","         3","a","  99.6"," ,a,0217, ","    742.9"," ,a"
"ASN00010564","1956","-32.3472","116.8553","265.0","HILLCROFT, AS","        67","a","        42","a","         1","a","  28.2"," ,a,0609, ","    417.5"," ,a"
"ASN00010564","1957","-32.3472","116.8553","265.0","HILLCROFT, AS","        58","a","        32","a","         3","a","  34.5"," ,a,0622, ","    348.5"," ,a"
"ASN00010564","1958","-32.3472","116.8553","265.0","HILLCROFT, AS","        75","a","        45","a","         3","a","  35.1"," ,a,0701, ","    464.9"," ,a"
"ASN00010564","1959","-32.3472","116.8553","265.0","HILLCROFT, AS","        69","a","        37","a","         2","a","  45.0"," ,a,0601, ","    349.4"," ,a"
"ASN00010564","1960","-32.3472","116.8553","265.0","HILLCROFT, AS","        65","a","        45","a","         2","a","  54.9"," ,a,0101, ","    454.1"," ,a"
"ASN00010564","1961","-32.3472","116.8553","265.0","HILLCROFT, AS","        68","a","        42","a","         3","a","  39.6"," ,a,0613, ","    460.1"," ,a"
"ASN00010564","1962","-32.3472","116.8553","265.0","HILLCROFT, AS","        81","a","        39","a","         3","a","  46.0"," ,a,0623, ","    464.1"," ,a"
"ASN00010564","1963","-32.3472","116.8553","265.0","HILLCROFT, AS","       106","a","        70","a","         1","a","  32.0"," ,a,1031, ","    647.8"," ,a"
"ASN00010564","1964","-32.3472","116.8553","265.0","HILLCROFT, AS","       102","a","        56","a","         3","a","  89.2"," ,a,0402, ","    595.7"," ,a"
"ASN00010564","1965","-32.3472","116.8553","265.0","HILLCROFT, AS","       101","a","        53","a","         1","a","  25.9"," ,a,0627, ","    474.9"," ,a"
"ASN00010564","1966","-32.3472","116.8553","265.0","HILLCROFT, AS","        70","a","        45","a","         1","a","  31.5"," ,a,0714, ","    427.2"," ,a"
"ASN00010564","1967","-32.3472","116.8553","265.0","HILLCROFT, AS","        67","a","        42","a","         6","a","  38.1"," ,a,0626, ","    487.4"," ,a"
"ASN00010564","1968","-32.3472","116.8553","265.0","HILLCROFT, AS","        95","a","        51","a","         1","a","  39.6"," ,a,0613, ","    458.4"," ,a"
"ASN00010564","1969","-32.3472","116.8553","265.0","HILLCROFT, AS","        64","a","        30","a","         3","a","  38.6"," ,a,0518, ","    315.7"," ,a"
"ASN00010564","1970","-32.3472","116.8553","265.0","HILLCROFT, AS","        83","a","        45","a","         1","a","  28.7"," ,a,0217, ","    421.8"," ,a"
"ASN00010564","1971","-32.3472","116.8553","265.0","HILLCROFT, AS","        84","a","        49","a","         2","a","  36.3"," ,a,0328, ","    447.0"," ,a"
"ASN00010564","1972","-32.3472","116.8553","265.0","HILLCROFT, AS","        62","a","        31","a","         0","a","  23.4"," ,a,0531, ","    257.7"," ,a"
"ASN00010564","1973","-32.3472","116.8553","265.0","HILLCROFT, AS","        98","a","        48","a","         2","a","  34.0"," ,a,0718, ","    441.9"," ,a"
"ASN00010564","1974","-32.3472","116.8553","265.0","HILLCROFT, AS","        77","a","        53","a","         2","a","  33.6"," ,a,0414, ","    551.5"," ,a"
"ASN00010564","1975","-32.3472","116.8553","265.0","HILLCROFT, AS","        75","a","        43","a","         0","a","  24.2"," ,a,0505, ","    380.0"," ,a"
"ASN00010564","1976","-32.3472","116.8553","265.0","HILLCROFT, AS","        71","a","        42","a","         3","a","  36.4"," ,a,0815,+","    473.8"," ,a"
"ASN00010564","1977","-32.3472","116.8553","265.0","HILLCROFT, AS","        66","a","        39","a","         1","a","  27.8"," ,a,0810, ","    366.7"," ,a"
"ASN00010564","1978","-32.3472","116.8553","265.0","HILLCROFT, AS","        75","a","        45","a","         2","a","  42.2"," ,a,0715, ","    496.5"," ,a"
"ASN00010564","1979","-32.3472","116.8553","265.0","HILLCROFT, AS","        78","a","        36","a","         1","a","  36.0"," ,a,0819, ","    328.8"," ,a"
"ASN00010564","1980","-32.3472","116.8553","265.0","HILLCROFT, AS","        75","a","        41","a","         2","a","  28.0"," ,a,1103, ","    374.2"," ,a"
"ASN00010564","1981","-32.3472","116.8553","265.0","HILLCROFT, AS","        80","a","        35","a","         4","a","  53.9"," ,a,0607, ","    473.7"," ,a"
"ASN00010564","1982","-32.3472","116.8553","265.0","HILLCROFT, AS","        66","a","        41","a","         2","a","  60.6"," ,a,0121, ","    450.8"," ,a"
"ASN00010564","1983","-32.3472","116.8553","265.0","HILLCROFT, AS","        60","a","        42","a","         7","a","  40.0"," ,a,0725, ","    571.6"," ,a"
"ASN00010564","1984","-32.3472","116.8553","265.0","HILLCROFT, AS","        78","a","        50","a","         1","a","  50.4"," ,a,0914, ","    501.7"," ,a"
"ASN00010564","1985","-32.3472","116.8553","265.0","HILLCROFT, AS","        52","a","        29","a","         1","a","  33.8"," ,a,0701, ","    318.1"," ,a"
"ASN00010564","1986","-32.3472","116.8553","265.0","HILLCROFT, AS","        63","a","        31","a","         2","a","  61.4"," ,a,0222, ","    392.4"," ,a"
"ASN00010564","1987","-32.3472","116.8553","265.0","HILLCROFT, AS","        52","a","        34","a","         2","a","  62.4"," ,a,0729, ","    374.7"," ,a"
"ASN00010564","1988","-32.3472","116.8553","265.0","HILLCROFT, AS","        66","a","        48","a","         4","a","  47.6"," ,a,0428, ","    500.9"," ,a"
"ASN00010564","1989","-32.3472","116.8553","265.0","HILLCROFT, AS","        70","a","        37","a","         0","a","  24.6"," ,a,0523, ","    322.8"," ,a"
"ASN00010564","1990","-32.3472","116.8553","265.0","HILLCROFT, AS","        71","a","        40","a","         2","a"," 102.8"," ,a,0129, ","    510.0"," ,a"
"ASN00010564","1991","-32.3472","116.8553","265.0","HILLCROFT, AS","        81","a","        48","a","         2","a","  36.0"," ,a,0604, ","    430.1"," ,a"
"ASN00010564","1992","-32.3472","116.8553","265.0","HILLCROFT, AS","        81","a","        53","a","         2","a","  38.8"," ,a,0209, ","    482.6"," ,a"
"ASN00010564","1993","-32.3472","116.8553","265.0","HILLCROFT, AS","        64","a","        44","a","         2","a","  33.0"," ,a,0206, ","    407.5"," ,a"
"ASN00010564","1994","-32.3472","116.8553","265.0","HILLCROFT, AS","        53","a","        26","a","         3","a","  32.4"," ,a,0620, ","    312.0"," ,a"
"ASN00010564","1995","-32.3472","116.8553","265.0","HILLCROFT, AS","        83","a","        45","a","         1","a","  61.0"," ,a,1018, ","    455.4"," ,a"
"ASN00010564","1996","-32.3472","116.8553","265.0","HILLCROFT, AS","        87","a","        49","a","         3","a","  44.4"," ,a,1106, ","    500.8"," ,a"
"ASN00010564","1997","-32.3472","116.8553","265.0","HILLCROFT, AS","        77","a","        44","a","         1","a","  41.6"," ,a,0330, ","    421.0"," ,a"
"ASN00010564","1998","-32.3472","116.8553","265.0","HILLCROFT, AS","        88","a","        50","a","         1","a","  41.8"," ,a,0829, ","    430.7"," ,a"
"ASN00010564","1999","-32.3472","116.8553","265.0","HILLCROFT, AS","        90","a","        51","a","         3","a","  33.2"," ,a,0705, ","    574.0"," ,a"
"ASN00010564","2000","-32.3472","116.8553","265.0","HILLCROFT, AS","        71","a","        37","a","         3","a","  45.2"," ,a,0122, ","    411.8"," ,a"
"ASN00010564","2001","-32.3472","116.8553","265.0","HILLCROFT, AS","        53","a","        28","a","         1","a","  74.4"," ,a,0730, ","    331.6"," ,a"
"ASN00010564","2002","-32.3472","116.8553","265.0","HILLCROFT, AS","        74","a","        33","a","         1","a","  26.0"," ,a,0604, ","    296.3"," ,a"
"ASN00010564","2003","-32.3472","116.8553","265.0","HILLCROFT, AS","        68","a","        37","a","         1","a","  27.0"," ,a,0412, ","    380.8"," ,a"
"ASN00010564","2004","-32.3472","116.8553","265.0","HILLCROFT, AS","        67","a","        35","a","         0","a","  22.0"," ,a,1021, ","    313.0"," ,a"
