"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020067","1966","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","","","        79","m","        66","m","         6","m","","","","","         0","m","       363","m","       287","m","","","  79.8"," ,m,0804, ","   45.0","m,0829,+","       7.2","2","       7.2","m","    844.3"," ,m","","","     35.24","m","",""
"MXN00020067","1967","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","   2301.3","","    2301.3","m","        78","m","        73","m","         2","m","         0","m","         0","m","         0","m","       365","m","       188","m","    5.0","m,0213, ","  41.9"," ,m,0515, ","   40.0","m,1029,+","","","","","    771.5"," ,m","     24.58","m","     32.67","m","     16.49","m"
"MXN00020067","1968","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.7","7","      16.7"," ","","","","","","","",""
"MXN00020067","1969","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","","","        83","m","        75","m","         5","m","","","","","","","","","","","","","  42.9"," ,m,0816, ","","","","","","","    880.9"," ,m","","","","","",""
"MXN00020067","1972","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020067","1974","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","","","        54","m","        50","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0616, ","","","","","","","    604.0"," ,m","","","","","",""
"MXN00020067","1975","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00020067","1979","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","   2339.7","","    2339.7","m","        54","m","        40","m","         3","m","         0","m","         0","m","         0","m","       365","m","       319","m","    8.9","m,1224, ","  83.8"," ,m,0905, ","   38.9","m,0522,+","       1.1","1","       1.1","m","    565.2"," ,m","     24.75","m","     34.83","m","     14.66","m"
"MXN00020067","1980","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","   2247.2","","    2247.2","m","        77","m","        62","m","        12","m","         0","m","         0","m","         0","m","       366","m","       178","m","    5.0","m,1225,+","  49.8"," ,m,0909, ","   41.1","m,0313, ","       0.0","0","       0.0","m","    944.2"," ,m","     24.42","m","     33.16","m","     15.69","m"
"MXN00020067","1981","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","   1993.3","","    1993.3","m","        65","m","        52","m","         5","m","         0","m","         0","m","         0","m","       365","m","       149","m","    5.6","m,0121,+","  62.0"," ,m,0609, ","   39.4","m,0506,+","      34.9","9","      34.9","m","    694.4"," ,m","     23.76","m","     32.27","m","     15.25","m"
"MXN00020067","1982","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","   2557.3","","    2557.3","m","        40","m","        33","m","         7","m","         0","m","         0","m","         0","m","       365","m","       263","m","    6.1","m,1221,+","  52.1"," ,m,0719, ","   40.0","m,0410,+","       0.0","0","       0.0","m","    494.0"," ,m","     25.34","m","     33.89","m","     16.80","m"
"MXN00020067","1983","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","   2382.5","","    2382.5","m","        54","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       211","m","    5.6","m,1231,+","  55.9"," ,m,0915, ","   40.0","m,0612,+","       1.5","5","       1.5","m","    586.5"," ,m","     24.83","m","     33.38","m","     16.27","m"
"MXN00020067","1984","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","   2067.6","","    2067.6","m","        60","m","        47","m","        10","m","         0","m","         0","m","         0","m","       365","m","       167","m","    3.9","m,1223,+","  54.4"," ,m,0901, ","   40.0","m,0507, ","       7.2","2","       7.2","m","    742.3"," ,m","     23.90","m","     32.17","m","     15.62","m"
"MXN00020067","1987","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","   2211.7","","    2211.7","m","        62","m","        54","m","         2","m","         0","m","         0","m","         0","m","       364","m","       231","m","    3.9","m,0128, ","  39.9"," ,m,0920, ","   39.4","m,0509,+","","","","","    558.5"," ,m","     24.28","m","     33.01","m","     15.55","m"
