"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143922","1970","62.3056","26.4892","114.0","HANKASALMI, FI","       183","E","        74","E","         1","E","  32.1"," ,E,0711, ","    567.2"," ,E"
"FIE00143922","1971","62.3056","26.4892","114.0","HANKASALMI, FI","       172","E","        72","E","         2","E","  45.0"," ,E,0805, ","    610.7"," ,E"
"FIE00143922","1972","62.3056","26.4892","114.0","HANKASALMI, FI","       157","E","        61","E","         1","E","  64.5"," ,E,0812, ","    582.1"," ,E"
"FIE00143922","1973","62.3056","26.4892","114.0","HANKASALMI, FI","       179","E","        70","E","         3","E","  29.1"," ,E,0609, ","    670.1"," ,E"
"FIE00143922","1974","62.3056","26.4892","114.0","HANKASALMI, FI","       208","E","        92","E","         3","E","  77.7"," ,E,0814, ","    821.4"," ,E"
"FIE00143922","1975","62.3056","26.4892","114.0","HANKASALMI, FI","       169","E","        58","E","         2","E","  40.2"," ,E,0627, ","    552.9"," ,E"
"FIE00143922","1976","62.3056","26.4892","114.0","HANKASALMI, FI","       169","E","        53","E","         4","E","  40.5"," ,E,0915, ","    508.5"," ,E"
"FIE00143922","1977","62.3056","26.4892","114.0","HANKASALMI, FI","       202","E","        72","E","         1","E","  31.1"," ,E,0722, ","    676.4"," ,E"
"FIE00143922","1978","62.3056","26.4892","114.0","HANKASALMI, FI","       150","E","        54","E","         0","E","  20.0"," ,E,0917, ","    412.1"," ,E"
"FIE00143922","1979","62.3056","26.4892","114.0","HANKASALMI, FI","       169","E","        74","E","         2","E","  30.0"," ,E,0821, ","    652.0"," ,E"
"FIE00143922","1980","62.3056","26.4892","114.0","HANKASALMI, FI","       135","E","        57","E","         1","E","  42.0"," ,E,0627, ","    584.8"," ,E"
"FIE00143922","1981","62.3056","26.4892","114.0","HANKASALMI, FI","       186","E","        81","E","         1","E","  39.5"," ,E,0613, ","    735.3"," ,E"
"FIE00143922","1982","62.3056","26.4892","114.0","HANKASALMI, FI","       145","E","        70","E","         0","E","  20.5"," ,E,0518, ","    469.7"," ,E"
"FIE00143922","1983","62.3056","26.4892","114.0","HANKASALMI, FI","       168","E","        84","E","         1","E","  27.6"," ,E,0922, ","    667.4"," ,E"
"FIE00143922","1984","62.3056","26.4892","114.0","HANKASALMI, FI","       168","E","        75","E","         2","E","  40.6"," ,E,0728, ","    648.8"," ,E"
"FIE00143922","1985","62.3056","26.4892","114.0","HANKASALMI, FI","       153","E","        78","E","         2","E","  32.0"," ,E,0731, ","    630.2"," ,E"
"FIE00143922","1986","62.3056","26.4892","114.0","HANKASALMI, FI","       162","E","        69","E","         3","E","  38.2"," ,E,0711, ","    635.4"," ,E"
"FIE00143922","1988","62.3056","26.4892","114.0","HANKASALMI, FI","       173","E","        78","E","         1","E","  25.7"," ,E,0504, ","    584.3"," ,E"
"FIE00143922","1989","62.3056","26.4892","114.0","HANKASALMI, FI","       170","E","        67","E","         2","E","  27.6"," ,E,0823,+","    578.2"," ,E"
"FIE00143922","1997","62.3056","26.4892","114.0","HANKASALMI, FI","       171","E","        58","E","         2","E","  27.5"," ,E,0726, ","    486.3"," ,E"
"FIE00143922","1998","62.3056","26.4892","114.0","HANKASALMI, FI","       172","E","        76","E","         0","E","  18.6"," ,E,0612, ","    619.0"," ,E"
"FIE00143922","1999","62.3056","26.4892","114.0","HANKASALMI, FI","       173","E","        70","E","         2","E","  28.9"," ,E,0706, ","    598.3"," ,E"
"FIE00143922","2000","62.3056","26.4892","114.0","HANKASALMI, FI","       184","E","        90","E","         1","E","  29.2"," ,E,0801, ","    704.3"," ,E"
"FIE00143922","2001","62.3056","26.4892","114.0","HANKASALMI, FI","       176","E","        64","E","         1","E","  27.6"," ,E,0609, ","    607.5"," ,E"
"FIE00143922","2002","62.3056","26.4892","114.0","HANKASALMI, FI","       146","E","        70","E","         2","E","  45.2"," ,E,0621, ","    569.7"," ,E"
"FIE00143922","2003","62.3056","26.4892","114.0","HANKASALMI, FI","       164","E","        76","E","         2","E","  38.7"," ,E,0709, ","    722.5"," ,E"
"FIE00143922","2004","62.3056","26.4892","114.0","HANKASALMI, FI","       176","E","        85","E","         2","E","  85.8"," ,E,0728, ","    777.4"," ,E"
"FIE00143922","2005","62.3056","26.4892","114.0","HANKASALMI, FI","       167","E","        75","E","         1","E","  32.3"," ,E,0816, ","    617.2"," ,E"
"FIE00143922","2006","62.3056","26.4892","114.0","HANKASALMI, FI","       156","E","        76","E","         0","E","  21.0"," ,E,0908, ","    532.4"," ,E"
"FIE00143922","2007","62.3056","26.4892","114.0","HANKASALMI, FI","       177","E","        80","E","         1","E","  26.5"," ,E,0814, ","    706.7"," ,E"
"FIE00143922","2008","62.3056","26.4892","114.0","HANKASALMI, FI","       188","E","       101","E","         2","E","  36.0"," ,E,0808, ","    806.1"," ,E"
"FIE00143922","2009","62.3056","26.4892","114.0","HANKASALMI, FI","       156","E","        62","E","         1","E","  27.4"," ,E,0829, ","    529.6"," ,E"
