"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009743","1964","-32.8883","115.7294","45.0","WAROONA WEST, AS","       144","a","       100","a","         9","a","  63.5"," ,a,0803, ","   1193.7"," ,a"
"ASN00009743","1965","-32.8883","115.7294","45.0","WAROONA WEST, AS","       145","a","        83","a","         9","a","  43.2"," ,a,1003,+","   1106.7"," ,a"
"ASN00009743","1966","-32.8883","115.7294","45.0","WAROONA WEST, AS","       123","a","        70","a","         6","a","  33.8"," ,a,0617, ","    900.4"," ,a"
"ASN00009743","1967","-32.8883","115.7294","45.0","WAROONA WEST, AS","       159","a","        86","a","        11","a","  41.1"," ,a,0524, ","   1169.7"," ,a"
"ASN00009743","1968","-32.8883","115.7294","45.0","WAROONA WEST, AS","       150","a","        87","a","         6","a","  49.0"," ,a,0910, ","    992.1"," ,a"
"ASN00009743","1969","-32.8883","115.7294","45.0","WAROONA WEST, AS","        98","a","        48","a","         2","a","  48.0"," ,a,0616, ","    628.1"," ,a"
"ASN00009743","1970","-32.8883","115.7294","45.0","WAROONA WEST, AS","       140","a","        85","a","         5","a","  37.6"," ,a,0621, ","   1015.4"," ,a"
"ASN00009743","1972","-32.8883","115.7294","45.0","WAROONA WEST, AS","       130","a","        67","a","         2","a","  52.1"," ,a,0531, ","    710.5"," ,a"
"ASN00009743","1973","-32.8883","115.7294","45.0","WAROONA WEST, AS","       162","a","        92","a","         5","a","  44.7"," ,a,0607, ","   1051.9"," ,a"
"ASN00009743","1974","-32.8883","115.7294","45.0","WAROONA WEST, AS","       113","a","        72","a","        10","a","  43.0"," ,a,0529, ","   1049.4"," ,a"
"ASN00009743","1975","-32.8883","115.7294","45.0","WAROONA WEST, AS","       109","a","        69","a","         6","a","  31.6"," ,a,0916, ","    761.3"," ,a"
"ASN00009743","1976","-32.8883","115.7294","45.0","WAROONA WEST, AS","       106","a","        70","a","         4","a","  75.4"," ,a,0107, ","    840.2"," ,a"
"ASN00009743","1977","-32.8883","115.7294","45.0","WAROONA WEST, AS","        95","a","        58","a","         4","a","  32.6"," ,a,0518, ","    650.7"," ,a"
"ASN00009743","1978","-32.8883","115.7294","45.0","WAROONA WEST, AS","       109","a","        73","a","         5","a","  60.0"," ,a,1001, ","    937.8"," ,a"
"ASN00009743","1979","-32.8883","115.7294","45.0","WAROONA WEST, AS","       111","a","        62","a","         7","a","  36.8"," ,a,0629, ","    758.2"," ,a"
"ASN00009743","1980","-32.8883","115.7294","45.0","WAROONA WEST, AS","       131","a","        80","a","        11","a","  45.0"," ,a,0211, ","   1021.2"," ,a"
