"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109062","2006","53.1331","5.95","-1.0","EERNEWOUDE, NL","       181","E","       105","E","         2","E","        2","","    50"," ,E,0302, ","  39.3"," ,E,0820, ","    808.4"," ,E"
"NLE00109062","2007","53.1331","5.95","-1.0","EERNEWOUDE, NL","       190","E","       115","E","         2","E","        0","","    10"," ,E,0209, ","  27.1"," ,E,0526, ","   1042.2"," ,E"
"NLE00109062","2008","53.1331","5.95","-1.0","EERNEWOUDE, NL","       200","E","       101","E","         5","E","        0","","    10"," ,E,1124,+","  36.3"," ,E,0726, ","    931.0"," ,E"
"NLE00109062","2009","53.1331","5.95","-1.0","EERNEWOUDE, NL","       192","E","       109","E","         0","E","","","","","  19.5"," ,E,1126, ","    787.0"," ,E"
"NLE00109062","2010","53.1331","5.95","-1.0","EERNEWOUDE, NL","       186","E","        93","E","         1","E","","","","","  36.5"," ,E,0829, ","    799.7"," ,E"
"NLE00109062","2011","53.1331","5.95","-1.0","EERNEWOUDE, NL","       166","E","       101","E","         4","E","        0","","    10"," ,E,0224, ","  41.4"," ,E,0806, ","    868.7"," ,E"
"NLE00109062","2012","53.1331","5.95","-1.0","EERNEWOUDE, NL","       212","E","       121","E","         4","E","        3","","   100"," ,E,1206, ","  39.9"," ,E,0825, ","   1087.7"," ,E"
"NLE00109062","2013","53.1331","5.95","-1.0","EERNEWOUDE, NL","       189","E","        97","E","         1","E","        6","","    30"," ,E,0126,+","  30.7"," ,E,0620, ","    785.1"," ,E"
"NLE00109062","2014","53.1331","5.95","-1.0","EERNEWOUDE, NL","       201","E","        96","E","         1","E","        0","","    10"," ,E,0127, ","  48.1"," ,E,0526, ","    795.0"," ,E"
"NLE00109062","2015","53.1331","5.95","-1.0","EERNEWOUDE, NL","       201","E","       117","E","         4","E","","","","","  43.5"," ,E,0727, ","   1054.7"," ,E"
"NLE00109062","2016","53.1331","5.95","-1.0","EERNEWOUDE, NL","       189","E","       101","E","         0","E","","","","","  25.1"," ,E,0620, ","    800.4"," ,E"
"NLE00109062","2017","53.1331","5.95","-1.0","EERNEWOUDE, NL","       205","E","       118","E","         2","E","        0","","    10"," ,E,1212,+","  48.2"," ,E,0628, ","   1074.2"," ,E"
"NLE00109062","2018","53.1331","5.95","-1.0","EERNEWOUDE, NL","       149","E","        75","E","         1","E","        0","","    10"," ,E,1216, ","  44.1"," ,E,1208, ","    663.4"," ,E"
"NLE00109062","2019","53.1331","5.95","-1.0","EERNEWOUDE, NL","       196","E","       100","E","         1","E","        3","","    60"," ,E,0123, ","  28.3"," ,E,0928, ","    843.3"," ,E"
"NLE00109062","2020","53.1331","5.95","-1.0","EERNEWOUDE, NL","       196","E","       105","E","         3","E","        0","","     0"," ,E,1231,+","  30.9"," ,E,0216, ","    916.3"," ,E"
"NLE00109062","2022","53.1331","5.95","-1.0","EERNEWOUDE, NL","       164","E","        94","E","         2","E","        0","","    10"," ,E,0401, ","  28.5"," ,E,0630, ","    867.1"," ,E"
"NLE00109062","2023","53.1331","5.95","-1.0","EERNEWOUDE, NL","       197","E","       126","E","         2","E","        2","","    50"," ,E,0311, ","  30.5"," ,E,1020, ","   1167.7"," ,E"
