"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144397","1965","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       151","E","        64","E","         1","E","  29.6"," ,E,0804, ","    541.7"," ,E"
"FIE00144397","1966","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       121","E","        65","E","         0","E","  20.0"," ,E,1105, ","    539.7"," ,E"
"FIE00144397","1967","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       111","E","        71","E","         3","E","  99.4"," ,E,0806, ","    690.4"," ,E"
"FIE00144397","1969","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","        82","E","        55","E","         0","E","  19.2"," ,E,0910, ","    384.9"," ,E"
"FIE00144397","1970","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       140","E","        62","E","         1","E","  26.9"," ,E,0721, ","    503.8"," ,E"
"FIE00144397","1971","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       134","E","        78","E","         1","E","  28.2"," ,E,0919, ","    601.6"," ,E"
"FIE00144397","1972","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       118","E","        69","E","         1","E","  27.9"," ,E,0713, ","    507.7"," ,E"
"FIE00144397","1973","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       128","E","        64","E","         0","E","  24.0"," ,E,0905, ","    507.5"," ,E"
"FIE00144397","1974","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       144","E","        89","E","         2","E","  35.1"," ,E,0622, ","    734.3"," ,E"
"FIE00144397","1977","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       146","E","        71","E","         2","E","  35.5"," ,E,0714, ","    598.9"," ,E"
"FIE00144397","1978","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       129","E","        44","E","         0","E","  16.5"," ,E,0608, ","    366.4"," ,E"
"FIE00144397","1979","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       170","E","        74","E","         0","E","  20.0"," ,E,0927, ","    555.6"," ,E"
"FIE00144397","1980","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       126","E","        63","E","         0","E","  18.3"," ,E,0803, ","    491.2"," ,E"
"FIE00144397","1981","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       160","E","        74","E","         1","E","  34.0"," ,E,0704, ","    643.6"," ,E"
"FIE00144397","1982","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       114","E","        61","E","         1","E","  33.2"," ,E,0717, ","    490.4"," ,E"
"FIE00144397","1983","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       146","E","        81","E","         0","E","  20.8"," ,E,0616, ","    609.4"," ,E"
"FIE00144397","1984","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       153","E","        54","E","         0","E","  16.9"," ,E,0114, ","    461.9"," ,E"
"FIE00144397","1985","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       136","E","        59","E","         1","E","  28.1"," ,E,1008, ","    485.2"," ,E"
"FIE00144397","1987","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       138","E","        69","E","         1","E","  27.1"," ,E,0925, ","    586.7"," ,E"
"FIE00144397","1988","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       156","E","        68","E","         1","E","  43.0"," ,E,0729, ","    604.6"," ,E"
"FIE00144397","1989","63.4","22.65","20.0","UUSIKAARLEPYY JEPUA JUNGAR, FI","       128","E","        69","E","         2","E","  49.2"," ,E,0715, ","    576.2"," ,E"
