"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001073615","2001","54.4","-126.6667","610.0","HOUSTON, BC CA","      6.9","","       6.9","C","","","","","","","        16","C","        15","C","       213","C","        78","C","        36","C","         0","C","  -24.0","C,1202,+","   106"," ,C,0109, ","","","   32.0","C,0815, ","-1.0","C,0905","-3.5","C,1001","-6.0","C,1014","-7.0","C,1118","-12.0","C,1126","0.0","C,0610","-3.5","C,0520","-4.5","C,0419","-7.0","C,0415","-9.0","C,0324","    5234.8","8","    5234.8","C","    391.4"," ,C","     1212"," ,C","      3.49","C","      8.71","C","     -1.74","C"
"CA001073615","2002","54.4","-126.6667","610.0","HOUSTON, BC CA","     17.3","","      17.3","C","","","","","","","         8","C","        13","C","       209","C","        76","C","        43","C","         0","C","  -29.0","C,0308,+","   142"," ,C,0314, ","","","   32.0","C,0614,+","0.0","C,0804","-2.5","C,1003","-8.0","C,1011","-8.0","C,1011","-11.0","C,1030","-1.5","C,0518","-2.5","C,0515","-6.0","C,0507","-7.0","C,0408","-14.0","C,0403","    5358.8","8","    5358.8","C","    389.4"," ,C","     1210"," ,C","      4.04","C","      9.28","C","     -1.20","C"
"CA001073615","2003","54.4","-126.6667","610.0","HOUSTON, BC CA","      4.2","","       4.2","C","","","","","","","        18","C","         9","C","       200","C","        87","C","        53","C","         0","C","  -32.0","C,0308, ","   124"," ,C,0122, ","","","   31.5","C,0731, ","0.0","C,0920","-5.5","C,1014","-5.5","C,1014","-10.5","C,1030","-10.5","C,1030","-1.0","C,0603","-4.5","C,0516","-4.5","C,0516","-8.0","C,0405","-10.0","C,0312","    5038.1","1","    5038.1","C","    393.2"," ,C","     1386"," ,C","      3.89","C","      9.46","C","     -1.68","C"
"CA001073615","2004","54.4","-126.6667","610.0","HOUSTON, BC CA","     55.8","","      55.8","C","       115","C","        54","C","         0","C","        21","C","        17","C","       189","C","        60","C","        73","C","         5","C","  -33.0","C,0105,+","   208"," ,C,1210, ","  24.1"," ,C,0907, ","   34.0","C,0620, ","-2.5","C,0920","-2.5","C,0920","-7.0","C,1020","-7.0","C,1020","-9.0","C,1021","-0.5","C,0614","-2.5","C,0420","-5.0","C,0408","-7.0","C,0320","-11.5","C,0302","    5032.3","3","    5032.3","C","    597.9"," ,C","     1838"," ,C","      5.28","C","     10.89","C","     -0.33","C"
"CA001073615","2005","54.4","-126.6667","610.0","HOUSTON, BC CA","      7.5","","       7.5","C","       110","C","        44","C","         0","C","         9","C","        15","C","       174","C","        47","C","        52","C","         1","C","  -35.0","C,0113, ","    60"," ,C,1114, ","  19.2"," ,C,0202, ","   32.5","C,0813, ","-1.0","C,0916","-3.5","C,0922","-6.0","C,1020","-9.5","C,1107","-9.5","C,1107","-1.0","C,0517","-3.0","C,0430","-4.5","C,0412","-8.0","C,0325","-9.5","C,0324","    4731.0","0","    4731.0","C","    409.8"," ,C","      696"," ,C","      5.33","C","     10.86","C","     -0.21","C"
"CA001073615","2006","54.4","-126.6667","610.0","HOUSTON, BC CA","     24.7","","      24.7","C","","","","","","","        14","C","        13","C","       202","C","        71","C","        67","C","         2","C","  -32.0","C,1128, ","   120"," ,C,1205, ","","","   32.5","C,0722,+","-1.0","C,1001","-5.0","C,1002","-5.0","C,1002","-15.0","C,1030","-15.0","C,1030","0.0","C,0515","-3.5","C,0513","-6.0","C,0502","-7.0","C,0328","-9.5","C,0321","    4788.4","4","    4788.4","C","    335.3"," ,C","     1333"," ,C","      4.80","C","     10.81","C","     -1.22","C"
"CA001073615","2009","54.4","-126.6667","610.0","HOUSTON, BC CA","","","","","        72","C","        48","C","         0","C","","","","","","","","","","","","","","","","","  23.0"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","    5008.9","9","    5008.9","C","    379.4"," ,C","","","","","","","",""
"CA001073615","2013","54.4","-126.6667","610.0","HOUSTON, BC CA","","","","","        71","C","        40","C","         1","C","","","","","","","","","","","","","","","","","  26.0"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.0"," ,C","","","","","","","",""
"CA001073615","2016","54.4","-126.6667","610.0","HOUSTON, BC CA","      7.9","","       7.9","C","","","","","","","","","        14","C","       183","C","        54","C","        70","C","         0","C","  -28.0","C,1216, ","","","","","   29.0","C,0825,+","-0.5","C,0912","-4.0","C,0930","-6.0","C,1011","-7.0","C,1012","-10.0","C,1126","-1.5","C,0527","-3.0","C,0505","-4.5","C,0419","-7.5","C,0318","-9.5","C,0317","    4598.1","1","    4598.1","C","","","","","      5.42","C","     10.72","C","      0.13","C"
"CA001073615","2018","54.4","-126.6667","610.0","HOUSTON, BC CA","     47.9","","      47.9","C","","","","","","","","","        14","C","       204","C","        84","C","        74","C","         5","C","  -30.5","C,0220, ","","","","","   35.5","C,0729, ","-1.5","C,0904","-3.0","C,0913","-4.5","C,0922","-8.0","C,1001","-10.5","C,1205","-0.5","C,0531","-3.0","C,0429","-5.0","C,0417","-7.0","C,0406","-12.0","C,0404","    5458.4","4","    5458.4","C","","","","","      4.15","C","     10.07","C","     -1.78","C"
"CA001073615","2019","54.4","-126.6667","610.0","HOUSTON, BC CA","     22.6","","      22.6","C","        81","C","        38","C","         1","C","         8","C","        28","C","       197","C","        74","C","        68","C","         1","C","  -33.5","C,0203, ","    70"," ,C,1024,+","  32.0"," ,C,1024, ","   33.0","C,0805, ","0.0","C,0914","-5.0","C,0928","-5.0","C,0928","-8.0","C,1009","-13.0","C,1127","0.0","C,0605","-5.0","C,0430","-5.0","C,0430","-7.5","C,0320","-13.0","C,0313","    4976.2","2","    4976.2","C","    313.6"," ,C","      516"," ,C","      4.48","C","     10.40","C","     -1.44","C"
"CA001073615","2020","54.4","-126.6667","610.0","HOUSTON, BC CA","      9.4","","       9.4","C","","","","","","","","","        14","C","       197","C","        70","C","        38","C","         0","C","  -39.5","C,0115, ","","","","","   30.0","C,0731,+","0.0","C,0915","-4.0","C,1012","-5.0","C,1013","-7.0","C,1023","-13.0","C,1024","0.0","C,0609","-2.5","C,0501","-7.0","C,0412","-7.0","C,0412","-11.0","C,0405","    5137.9","9","    5137.9","C","","","","","      4.37","C","      9.85","C","     -1.11","C"
"CA001073615","2021","54.4","-126.6667","610.0","HOUSTON, BC CA","     92.5","","      92.5","C","","","","","","","","","        23","C","       192","C","        63","C","        57","C","         8","C","  -38.0","C,0211, ","","","","","   40.0","C,0627, ","-4.0","C,0916","-4.0","C,0916","-8.0","C,1029","-8.0","C,1029","-9.0","C,1101","0.0","C,0611","-3.0","C,0505","-6.0","C,0412","-10.0","C,0315","-10.0","C,0315","    4787.0","0","    4787.0","C","","","","","      4.64","C","     10.41","C","     -1.13","C"
"CA001073615","2022","54.4","-126.6667","610.0","HOUSTON, BC CA","     73.6","","      73.6","C","","","","","","","","","        26","C","       207","C","        72","C","        80","C","         8","C","  -39.5","C,1221,+","","","","","   35.0","C,0821,+","-1.0","C,0909","-4.0","C,1012","-5.0","C,1021","-9.0","C,1101","-9.0","C,1101","0.0","C,0521","-3.0","C,0517","-5.0","C,0429","-7.0","C,0416","-11.0","C,0414","    5004.4","4","    5004.4","C","","","","","      4.70","C","     10.99","C","     -1.58","C"
"CA001073615","2023","54.4","-126.6667","610.0","HOUSTON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4859.3","3","    4859.3","C","","","","","","","","","",""
